1.8537775278, 0.0281134360
0.8301585913, 0.0125897583
0.6655779481, 0.0100938128
0.6620007753, 0.0100395633
0.6613016725, 0.0100289611
0.6605148315, 0.0100170290
0.6596412063, 0.0100037800
0.6586818695, 0.0099892309
0.6576395631, 0.0099734236
0.6565174460, 0.0099564064
0.6553187370, 0.0099382270
0.6540465355, 0.0099189337
0.6527042389, 0.0098985769
0.6512957811, 0.0098772161
0.6498249769, 0.0098549118
0.6482951045, 0.0098317107
0.6467103958, 0.0098076779
0.6450744867, 0.0097828684
0.6433914900, 0.0097573437
0.6416648626, 0.0097311595
0.6398987770, 0.0097043756
0.6380970478, 0.0096770516
0.6362631917, 0.0096492404
0.6344015598, 0.0096210074
0.6325151920, 0.0095923999
0.6306080222, 0.0095634777
0.6286831498, 0.0095342854
0.6267445087, 0.0095048845
0.6247946620, 0.0094753141
0.6228371859, 0.0094456282
0.6208747625, 0.0094158677
0.6189108491, 0.0093860840
0.6169472337, 0.0093563050
0.6149873137, 0.0093265818
0.6130329967, 0.0092969434
0.6110864282, 0.0092674214
0.6091499925, 0.0092380559
0.6072253585, 0.0092088683
0.6053144336, 0.0091798874
0.6034188271, 0.0091511402
0.6015400290, 0.0091226464
0.5996793509, 0.0090944292
0.5978375077, 0.0090664960
0.5960163474, 0.0090388777
0.5942158103, 0.0090115722
0.5924371481, 0.0089845974
0.5906805992, 0.0089579578
0.5889465213, 0.0089316601
0.5872359872, 0.0089057181
0.5855482221, 0.0088801235
0.5838838220, 0.0088548819
0.5822428465, 0.0088299960
0.5806247592, 0.0088054566
0.5790293813, 0.0087812617
0.5774567127, 0.0087574115
0.5759062767, 0.0087338984
0.5743772388, 0.0087107103
0.5728694201, 0.0086878436
0.5713824034, 0.0086652916
0.5699148774, 0.0086430358
0.5684664249, 0.0086210696
0.5670368671, 0.0085993893
0.5656247735, 0.0085779745
0.5642295480, 0.0085568149
0.5628503561, 0.0085358992
0.5614860058, 0.0085152080
0.5601361394, 0.0084947376
0.5587994456, 0.0084744655
0.5574753284, 0.0084543852
0.5561639071, 0.0084344959
0.5548626781, 0.0084147621
0.5535714626, 0.0083951801
0.5522890687, 0.0083757322
0.5510148406, 0.0083564082
0.5497477055, 0.0083371913
0.5484868288, 0.0083180694
0.5472309589, 0.0082990238
0.5459798574, 0.0082800500
0.5447325706, 0.0082611339
0.5434884429, 0.0082422663
0.5422461033, 0.0082234256
0.5410053134, 0.0082046092
0.5397652984, 0.0081858030
0.5385252833, 0.0081669977
0.5372847319, 0.0081481840
0.5360424519, 0.0081293434
0.5347985029, 0.0081104795
0.5335521102, 0.0080915764
0.5323022008, 0.0080726221
0.5310487747, 0.0080536129
0.5297955275, 0.0080346065
0.5285378695, 0.0080155339
0.5272744894, 0.0079963738
0.5260053873, 0.0079771280
0.5247298479, 0.0079577826
0.5234488249, 0.0079383552
0.5221620798, 0.0079188421
0.5208678246, 0.0078992127
0.5195652246, 0.0078794593
0.5182540417, 0.0078595746
0.5169339180, 0.0078395540
0.5156049728, 0.0078193992
0.5142658353, 0.0077990913
0.5129188299, 0.0077786637
0.5115603209, 0.0077580614
0.5101919770, 0.0077373092
0.5088133812, 0.0077164019
0.5074238181, 0.0076953294
0.5060231686, 0.0076740878
0.5046112537, 0.0076526753
0.5031880140, 0.0076310909
0.5017529726, 0.0076093278
0.5003064871, 0.0075873914
0.4988480508, 0.0075652734
0.4973782599, 0.0075429827
0.4958967566, 0.0075205150
0.4944026768, 0.0074978569
