0.3657729924, 0.1419063956
0.3595294952, 0.1394841373
0.3531815410, 0.1370213777
0.3464339972, 0.1344035715
0.3395160437, 0.1317196637
0.3325693905, 0.1290246248
0.3256603181, 0.1263441592
0.3187913001, 0.1236792207
0.3119207919, 0.1210137233
0.3049799800, 0.1183209494
0.2978890836, 0.1155699342
0.2905774117, 0.1127332896
0.2830032706, 0.1097948030
0.2751650810, 0.1067538708
0.2670748830, 0.1036151722
0.2587791383, 0.1003967226
0.2503529489, 0.0971276835
0.2419151813, 0.0938541368
0.2335605174, 0.0906128362
0.2253913581, 0.0874435082
0.2176256031, 0.0844306797
0.2104558349, 0.0816490725
0.2040389329, 0.0791595578
0.1982338876, 0.0769074187
0.1930219829, 0.0748853832
0.1882132739, 0.0730197877
0.1836736053, 0.0712585673
0.1793767512, 0.0695915446
0.1753521115, 0.0680301338
0.1716450006, 0.0665919036
0.1682833582, 0.0652877092
0.1652818918, 0.0641232580
0.1625844538, 0.0630767494
0.1601427346, 0.0621294565
0.1579162031, 0.0612656437
0.1558638215, 0.0604693964
0.1539436728, 0.0597244501
0.1521482319, 0.0590278842
0.1504654586, 0.0583750345
0.1488935202, 0.0577651784
0.1474304646, 0.0571975634
0.1460742950, 0.0566714220
0.1448140740, 0.0561825074
0.1436365396, 0.0557256639
0.1425238848, 0.0552939959
0.1414636821, 0.0548826754
0.1404482722, 0.0544887334
0.1394800097, 0.0541130826
0.1385526210, 0.0537532941
0.1376710683, 0.0534112789
0.1368408799, 0.0530892015
0.1360559165, 0.0527846627
0.1353044659, 0.0524931252
0.1345777214, 0.0522111803
0.1338660419, 0.0519350693
0.1331648529, 0.0516630374
0.1324722022, 0.0513943136
0.1317903101, 0.0511297621
0.1311201304, 0.0508697554
0.1304666847, 0.0506162457
0.1298310608, 0.0503696464
0.1292120069, 0.0501294769
0.1286084205, 0.0498953052
0.1280190796, 0.0496666692
0.1274407506, 0.0494422950
0.1268698275, 0.0492208004
0.1263042986, 0.0490013957
0.1257420331, 0.0487832576
0.1251808256, 0.0485655330
0.1246172488, 0.0483468845
0.1240509674, 0.0481271856
0.1234809533, 0.0479060411
0.1229079217, 0.0476837270
0.1223315969, 0.0474601351
0.1217521653, 0.0472353362
0.1211705282, 0.0470096804
0.1205877960, 0.0467836037
0.1200020760, 0.0465563685
0.1194133386, 0.0463279597
0.1188190281, 0.0460973866
0.1182186827, 0.0458644740
0.1176105067, 0.0456285253
0.1169932336, 0.0453890488
0.1163657680, 0.0451456159
0.1157270893, 0.0448978283
0.1150765195, 0.0446454324
0.1144131944, 0.0443880893
0.1137367040, 0.0441256352
0.1130490005, 0.0438588299
0.1123476923, 0.0435867459
0.1116320342, 0.0433091000
0.1109007224, 0.0430253781
0.1101535410, 0.0427354984
0.1093897372, 0.0424391702
0.1086094230, 0.0421364382
0.1078147888, 0.0418281481
0.1070033982, 0.0415133573
0.1061806604, 0.0411941670
0.1053484306, 0.0408712961
0.1045054644, 0.0405442528
0.1036546901, 0.0402141847
0.1027954668, 0.0398808382
0.1019302160, 0.0395451523
0.1010590866, 0.0392071903
0.1001829132, 0.0388672650
0.0993022099, 0.0385255851
0.0984183922, 0.0381826945
0.0975350663, 0.0378399938
0.0966509357, 0.0374969877
0.0957685634, 0.0371546596
0.0948886871, 0.0368133001
0.0940134078, 0.0364737250
0.0931433588, 0.0361361764
0.0922813490, 0.0358017497
0.0914300308, 0.0354714692
0.0905912891, 0.0351460688
0.0897670016, 0.0348262787
0.0889589414, 0.0345127769
0.0881685615, 0.0342061371
0.0873971954, 0.0339068770
0.0866435915, 0.0336145088
0.0859120861, 0.0333307087
0.0852033794, 0.0330557600
0.0845175460, 0.0327896811
0.0838560611, 0.0325330496
0.0832187235, 0.0322857872
0.0826067179, 0.0320483521
0.0820209533, 0.0318210945
0.0814614668, 0.0316040367
0.0809280574, 0.0313970894
0.0804205984, 0.0312002152
0.0799376145, 0.0310128387
0.0794781074, 0.0308345668
0.0790395290, 0.0306644123
0.0786198229, 0.0305015817
0.0782191902, 0.0303461514
0.0778356045, 0.0301973373
0.0774677843, 0.0300546344
0.0771142542, 0.0299174786
0.0767737925, 0.0297853909
0.0764458179, 0.0296581481
0.0761295632, 0.0295354519
0.0758243278, 0.0294170361
0.0755304098, 0.0293030068
0.0752477944, 0.0291933604
0.0749759898, 0.0290879104
0.0747149140, 0.0289866235
0.0744635686, 0.0288891122
0.0742218792, 0.0287953429
0.0739894435, 0.0287051685
0.0737661645, 0.0286185425
0.0735523030, 0.0285355747
0.0733477548, 0.0284562148
0.0731527954, 0.0283805765
0.0729672834, 0.0283086076
0.0727916360, 0.0282404628
0.0726258606, 0.0281761494
0.0724701732, 0.0281157475
0.0723243356, 0.0280591697
0.0721886307, 0.0280065183
0.0720623359, 0.0279575214
0.0719458684, 0.0279123355
0.0718387812, 0.0278707910
0.0717409104, 0.0278328191
0.0716518089, 0.0277982503
0.0715707541, 0.0277668033
0.0714974552, 0.0277383663
0.0714308023, 0.0277125090
0.0713700876, 0.0276889540
0.0713147298, 0.0276674777
0.0712639168, 0.0276477598
0.0712173507, 0.0276296977
0.0711735040, 0.0276126862
0.0711327791, 0.0275968853
0.0710938573, 0.0275817867
0.0710560530, 0.0275671165
0.0710187480, 0.0275526438
0.0709812492, 0.0275380984
0.0709434152, 0.0275234208
0.0709049702, 0.0275085066
0.0708657131, 0.0274932757
0.0708257556, 0.0274777729
0.0707849860, 0.0274619572
0.0707435608, 0.0274458844
0.0707017034, 0.0274296477
0.0706594139, 0.0274132397
0.0706175864, 0.0273970123
0.0705758929, 0.0273808334
0.0705346242, 0.0273648258
0.0704937652, 0.0273489710
0.0704533011, 0.0273332726
0.0704132393, 0.0273177326
0.0703736320, 0.0273023639
0.0703344122, 0.0272871517
0.0702954531, 0.0272720344
0.0702564791, 0.0272569153
0.0702177286, 0.0272418801
0.0701793358, 0.0272269864
0.0701412261, 0.0272122007
0.0701033771, 0.0271975156
0.0700663403, 0.0271831490
0.0700298995, 0.0271690097
0.0699942559, 0.0271551795
0.0699596033, 0.0271417387
0.0699260235, 0.0271287076
0.0698937774, 0.0271162000
0.0698630363, 0.0271042753
0.0698338300, 0.0270929411
0.0698063001, 0.0270822644
0.0697806105, 0.0270722955
0.0697566420, 0.0270629972
0.0697346851, 0.0270544793
0.0697143823, 0.0270466022
0.0696958750, 0.0270394217
0.0696789920, 0.0270328689
0.0696636513, 0.0270269196
0.0696496740, 0.0270214975
0.0696368814, 0.0270165354
0.0696252584, 0.0270120222
0.0696146265, 0.0270078983
0.0696048513, 0.0270041041
0.0695960820, 0.0270007048
0.0695878789, 0.0269975234
0.0695804432, 0.0269946363
0.0695734769, 0.0269919336
0.0695670173, 0.0269894302
0.0695609450, 0.0269870758
0.0695551857, 0.0269848406
0.0695495829, 0.0269826669
0.0695442334, 0.0269805901
0.0695388466, 0.0269785021
0.0695334673, 0.0269764140
0.0695281178, 0.0269743372
0.0695226043, 0.0269721989
0.0695170015, 0.0269700252
0.0695111454, 0.0269677527
0.0695051178, 0.0269654151
0.0694989488, 0.0269630197
0.0694924146, 0.0269604865
0.0694856867, 0.0269578751
0.0694789439, 0.0269552600
0.0694717690, 0.0269524753
0.0694645941, 0.0269496925
0.0694572404, 0.0269468389
0.0694497675, 0.0269439388
0.0694423541, 0.0269410647
0.0694349930, 0.0269382093
0.0694275796, 0.0269353315
0.0694202408, 0.0269324854
0.0694130287, 0.0269296896
0.0694060847, 0.0269269925
0.0693992004, 0.0269243214
0.0693925843, 0.0269217566
0.0693862215, 0.0269192867
0.0693800449, 0.0269168913
0.0693741515, 0.0269146040
0.0693685785, 0.0269124433
0.0693632513, 0.0269103758
0.0693580657, 0.0269083623
0.0693533346, 0.0269065276
0.0693486705, 0.0269047208
0.0693443716, 0.0269030500
0.0693402812, 0.0269014649
0.0693363026, 0.0268999171
0.0693326369, 0.0268984996
0.0693291128, 0.0268971305
0.0693257600, 0.0268958323
0.0693225786, 0.0268945936
0.0693195015, 0.0268934015
