0.1317889839, 0.0962262750
0.0997503102, 0.0728331059
0.0902239531, 0.0658773929
0.0855591372, 0.0624713600
0.0826394185, 0.0603395142
0.0803154632, 0.0586426668
0.0782688037, 0.0571482927
0.0764187127, 0.0557974353
0.0747284070, 0.0545632541
0.0731785297, 0.0534316078
0.0717704520, 0.0524034947
0.0705168471, 0.0514881685
0.0694242045, 0.0506903715
0.0684801117, 0.0500010364
0.0676525459, 0.0493967868
0.0668979958, 0.0488458537
0.0661724731, 0.0483161099
0.0654416457, 0.0477824882
0.0646866783, 0.0472312458
0.0639075115, 0.0466623344
0.0631196871, 0.0460870974
0.0623473972, 0.0455232114
0.0616152100, 0.0449886024
0.0609423481, 0.0444973074
0.0603400953, 0.0440575704
0.0598124042, 0.0436722748
0.0593575947, 0.0433401912
0.0589702018, 0.0430573374
0.0586428232, 0.0428183004
0.0583673939, 0.0426171981
0.0581361055, 0.0424483195
0.0579416193, 0.0423063152
0.0577776358, 0.0421865769
0.0576387383, 0.0420851633
0.0575205199, 0.0419988446
0.0574192740, 0.0419249199
0.0573320501, 0.0418612361
0.0572563782, 0.0418059826
0.0571903102, 0.0417577401
0.0571322404, 0.0417153426
0.0570809320, 0.0416778810
0.0570353121, 0.0416445695
0.0569944866, 0.0416147634
0.0569577999, 0.0415879749
0.0569247082, 0.0415638126
0.0568946451, 0.0415418595
0.0568672456, 0.0415218584
0.0568421483, 0.0415035300
0.0568190999, 0.0414867029
0.0567978211, 0.0414711647
0.0567780845, 0.0414567553
0.0567597486, 0.0414433666
0.0567426570, 0.0414308868
0.0567265823, 0.0414191484
0.0567114949, 0.0414081328
0.0566972680, 0.0413977467
0.0566837862, 0.0413879007
0.0566709898, 0.0413785614
0.0566588044, 0.0413696617
0.0566472150, 0.0413611978
0.0566360690, 0.0413530618
0.0566254221, 0.0413452871
0.0566151217, 0.0413377658
0.0566052571, 0.0413305648
0.0565957017, 0.0413235873
0.0565864891, 0.0413168631
0.0565775298, 0.0413103178
0.0565688349, 0.0413039699
0.0565603822, 0.0412977971
0.0565521680, 0.0412917994
0.0565441735, 0.0412859619
0.0565363429, 0.0412802435
0.0565287061, 0.0412746705
0.0565212443, 0.0412692204
0.0565139428, 0.0412638932
0.0565067753, 0.0412586555
0.0564997345, 0.0412535183
0.0564928688, 0.0412485003
0.0564861111, 0.0412435681
0.0564794727, 0.0412387215
0.0564729385, 0.0412339494
0.0564665198, 0.0412292629
0.0564601757, 0.0412246324
0.0564539582, 0.0412200913
0.0564478114, 0.0412156023
0.0564417504, 0.0412111767
0.0564357750, 0.0412068143
0.0564298742, 0.0412025042
0.0564240254, 0.0411982350
0.0564182438, 0.0411940143
0.0564125367, 0.0411898457
0.0564068817, 0.0411857218
0.0564012527, 0.0411816090
0.0563957095, 0.0411775634
0.0563902259, 0.0411735587
0.0563847497, 0.0411695577
0.0563793182, 0.0411655903
0.0563739203, 0.0411616527
0.0563685521, 0.0411577336
0.0563632250, 0.0411538444
0.0563579202, 0.0411499701
0.0563526675, 0.0411461331
0.0563474037, 0.0411422923
0.0563421994, 0.0411384888
0.0563370138, 0.0411347039
0.0563318506, 0.0411309376
0.0563267395, 0.0411272049
0.0563216470, 0.0411234833
0.0563165769, 0.0411197841
0.0563115589, 0.0411161184
0.0563065708, 0.0411124751
0.0563016310, 0.0411088690
0.0562967584, 0.0411053114
0.0562919416, 0.0411017947
0.0562871769, 0.0410983153
0.0562825017, 0.0410949029
0.0562778823, 0.0410915315
0.0562733598, 0.0410882272
0.0562689155, 0.0410849825
0.0562645607, 0.0410818011
0.0562602729, 0.0410786718
0.0562561043, 0.0410756245
0.0562520437, 0.0410726629
0.0562480800, 0.0410697684
0.0562442429, 0.0410669670
0.0562404506, 0.0410641991
0.0562367924, 0.0410615280
0.0562332384, 0.0410589315
0.0562297739, 0.0410564058
0.0562263802, 0.0410539247
0.0562231354, 0.0410515554
0.0562199615, 0.0410492383
0.0562168397, 0.0410469621
0.0562138073, 0.0410447456
0.0562108643, 0.0410425961
0.0562080145, 0.0410405137
0.0562052019, 0.0410384610
0.0562024713, 0.0410364680
0.0561998226, 0.0410345308
0.0561972260, 0.0410326347
0.0561946817, 0.0410307795
0.0561922193, 0.0410289802
0.0561898053, 0.0410272181
0.0561874360, 0.0410254896
0.0561850779, 0.0410237685
0.0561828129, 0.0410221107
0.0561805665, 0.0410204753
0.0561783761, 0.0410188772
0.0561762191, 0.0410172977
0.0561741069, 0.0410157591
0.0561720245, 0.0410142355
0.0561699830, 0.0410127454
0.0561679639, 0.0410112701
0.0561659858, 0.0410098284
0.0561640300, 0.0410084017
0.0561621152, 0.0410070047
0.0561602302, 0.0410056263
0.0561583862, 0.0410042778
0.0561565235, 0.0410029218
0.0561547428, 0.0410016216
0.0561529286, 0.0410002954
0.0561511591, 0.0409989990
0.0561494231, 0.0409977362
0.0561476722, 0.0409964547
0.0561459772, 0.0409952216
0.0561443046, 0.0409939997
0.0561426058, 0.0409927554
0.0561409518, 0.0409915484
0.0561393499, 0.0409903824
0.0561376922, 0.0409891680
0.0561361052, 0.0409880131
0.0561344996, 0.0409868360
0.0561329052, 0.0409856774
0.0561313629, 0.0409845486
0.0561297983, 0.0409834050
0.0561282746, 0.0409822911
0.0561267398, 0.0409811698
