1.1101381779, 0.0175289903
0.6299648285, 0.0099470923
0.6163743138, 0.0097324997
0.6161206961, 0.0097284950
0.6158325076, 0.0097239446
0.6155074239, 0.0097188121
0.6151451468, 0.0097130910
0.6147451997, 0.0097067766
0.6143090129, 0.0096998885
0.6138359308, 0.0096924193
0.6133282185, 0.0096844016
0.6127856374, 0.0096758343
0.6122094393, 0.0096667372
0.6116001606, 0.0096571157
0.6109590530, 0.0096469931
0.6102869511, 0.0096363807
0.6095846295, 0.0096252905
0.6088533998, 0.0096137449
0.6080936790, 0.0096017495
0.6073068976, 0.0095893256
0.6064941287, 0.0095764929
0.6056563258, 0.0095632626
0.6047942638, 0.0095496513
0.6039094329, 0.0095356796
0.6030022502, 0.0095213559
0.6020742059, 0.0095067024
0.6011266708, 0.0094917407
0.6001603007, 0.0094764819
0.5991758108, 0.0094609363
0.5981745720, 0.0094451280
0.5971572995, 0.0094290646
0.5961253643, 0.0094127702
0.5950795412, 0.0093962569
0.5940207243, 0.0093795378
0.5929498076, 0.0093626287
0.5918679237, 0.0093455454
0.5907757282, 0.0093283001
0.5896742940, 0.0093109086
0.5885641575, 0.0092933793
0.5874462128, 0.0092757279
0.5863213539, 0.0092579657
0.5851900578, 0.0092401030
0.5840534568, 0.0092221564
0.5829119682, 0.0092041325
0.5817661881, 0.0091860406
0.5806167126, 0.0091678901
0.5794641972, 0.0091496920
0.5783092380, 0.0091314549
0.5771523714, 0.0091131879
0.5759935975, 0.0090948921
0.5748340487, 0.0090765823
0.5736735463, 0.0090582576
0.5725128055, 0.0090399291
0.5713519454, 0.0090215998
0.5701916814, 0.0090032788
0.5690314770, 0.0089849597
0.5678722262, 0.0089666555
0.5667141080, 0.0089483690
0.5655571818, 0.0089301011
0.5644012094, 0.0089118481
0.5632467866, 0.0088936202
0.5620938540, 0.0088754147
0.5609426498, 0.0088572381
0.5597931743, 0.0088390876
0.5586453080, 0.0088209631
0.5574986935, 0.0088028582
0.5563536882, 0.0087847784
0.5552100539, 0.0087667210
0.5540677309, 0.0087486831
0.5529263616, 0.0087306611
0.5517882109, 0.0087126894
0.5506526232, 0.0086947596
0.5495178699, 0.0086768419
0.5483832359, 0.0086589260
0.5472491980, 0.0086410195
0.5461149216, 0.0086231092
0.5449809432, 0.0086052036
0.5438458323, 0.0085872812
0.5427101254, 0.0085693477
0.5415731668, 0.0085513946
0.5404350758, 0.0085334247
0.5392951965, 0.0085154269
0.5381531119, 0.0084973928
0.5370087624, 0.0084793242
0.5358615518, 0.0084612099
0.5347114801, 0.0084430492
0.5335577726, 0.0084248325
0.5324012041, 0.0084065711
0.5312407613, 0.0083882473
0.5300754905, 0.0083698491
0.5289058089, 0.0083513781
0.5277304649, 0.0083328206
0.5265495181, 0.0083141727
0.5253625512, 0.0082954308
0.5241688490, 0.0082765818
0.5229682922, 0.0082576266
0.5217605233, 0.0082385549
0.5205448866, 0.0082193613
0.5193208456, 0.0082000336
0.5180887580, 0.0081805792
0.5168473125, 0.0081609767
0.5155965686, 0.0081412271
0.5143361688, 0.0081213256
