0.3803765774, 0.1434388757
0.3746499419, 0.1412793696
0.3698728085, 0.1394779235
0.3647732735, 0.1375549138
0.3594475687, 0.1355466098
0.3540011048, 0.1334927678
0.3484886587, 0.1314140260
0.3429166377, 0.1293128580
0.3372508287, 0.1271762997
0.3314202726, 0.1249775961
0.3253265917, 0.1226796880
0.3188556433, 0.1202395186
0.3118862808, 0.1176113859
0.3043103814, 0.1147545427
0.2960366607, 0.1116345525
0.2870469391, 0.1082445532
0.2773918509, 0.1046036407
0.2672238648, 0.1007693186
0.2567929029, 0.0968358517
0.2464382201, 0.0929311216
0.2364789248, 0.0891755000
0.2271359414, 0.0856522918
0.2185090035, 0.0823990926
0.2105510533, 0.0793981850
0.2031561136, 0.0766095668
0.1962399781, 0.0740015134
0.1898131967, 0.0715779960
0.1839222759, 0.0693565458
0.1786620617, 0.0673729256
0.1740851849, 0.0656470060
0.1701284647, 0.0641549379
0.1667082906, 0.0628652051
0.1636853516, 0.0617252588
0.1609185338, 0.0606819019
0.1583208591, 0.0597023256
0.1558514833, 0.0587711297
0.1535049528, 0.0578862652
0.1512777209, 0.0570463762
0.1491821408, 0.0562561415
0.1472277939, 0.0555191636
0.1454185694, 0.0548369139
0.1437578052, 0.0542106405
0.1422320902, 0.0536352992
0.1408132762, 0.0531002693
0.1394557506, 0.0525883511
0.1381223649, 0.0520855337
0.1367797852, 0.0515792519
0.1354209036, 0.0510668233
0.1340388656, 0.0505456589
0.1326476187, 0.0500210226
0.1312689185, 0.0495011173
0.1299234778, 0.0489937589
0.1286312938, 0.0485064797
0.1274036467, 0.0480435379
0.1262415051, 0.0476052985
0.1251429319, 0.0471910276
0.1240958348, 0.0467961691
0.1230859011, 0.0464153253
0.1220997050, 0.0460434370
0.1211219952, 0.0456747450
0.1201422140, 0.0453052744
0.1191533878, 0.0449323878
0.1181513891, 0.0445545390
0.1171346456, 0.0441711247
0.1161064804, 0.0437834077
0.1150730550, 0.0433937088
0.1140349135, 0.0430022255
0.1129965261, 0.0426106527
0.1119609699, 0.0422201492
0.1109296307, 0.0418312363
0.1099054441, 0.0414450169
0.1088911220, 0.0410625190
0.1078838035, 0.0406826623
0.1068852693, 0.0403061174
0.1058908328, 0.0399311185
0.1049016193, 0.0395580865
0.1039120927, 0.0391849391
0.1029210314, 0.0388112143
0.1019274369, 0.0384365320
0.1009307131, 0.0380606726
0.0999330953, 0.0376844741
0.0989359468, 0.0373084508
0.0979434252, 0.0369341746
0.0969586000, 0.0365628004
0.0959846750, 0.0361955352
0.0950239450, 0.0358332470
0.0940807760, 0.0354775824
0.0931548551, 0.0351284184
0.0922490135, 0.0347868279
0.0913629085, 0.0344526768
0.0904983729, 0.0341266654
0.0896545723, 0.0338084735
0.0888321549, 0.0334983431
0.0880323499, 0.0331967361
0.0872540772, 0.0329032540
0.0865000710, 0.0326189213
0.0857705027, 0.0323438011
0.0850673020, 0.0320786275
0.0843921527, 0.0318240337
0.0837448835, 0.0315799452
0.0831248015, 0.0313461125
0.0825324431, 0.0311227404
0.0819662809, 0.0309092402
0.0814241320, 0.0307047982
0.0809043646, 0.0305087958
0.0804026648, 0.0303196087
0.0799171701, 0.0301365294
0.0794447288, 0.0299583729
0.0789823979, 0.0297840293
0.0785281360, 0.0296127256
0.0780788809, 0.0294433143
0.0776345506, 0.0292757601
0.0771927238, 0.0291091464
0.0767532215, 0.0289434120
0.0763165280, 0.0287787355
0.0758818686, 0.0286148284
0.0754500851, 0.0284520034
0.0750204101, 0.0282899737
0.0745946541, 0.0281294230
0.0741730630, 0.0279704407
0.0737560019, 0.0278131682
0.0733437315, 0.0276577044
0.0729375482, 0.0275045335
0.0725377947, 0.0273537859
0.0721450597, 0.0272056870
0.0717597976, 0.0270604063
0.0713824406, 0.0269181058
0.0710132867, 0.0267788991
0.0706516206, 0.0266425181
0.0702990443, 0.0265095606
0.0699580461, 0.0263809692
0.0696272403, 0.0262562260
0.0693066120, 0.0261353198
0.0689951703, 0.0260178745
0.0686922446, 0.0259036403
0.0683961436, 0.0257919822
0.0681062713, 0.0256826729
0.0678227171, 0.0255757440
0.0675440729, 0.0254706703
0.0672693551, 0.0253670737
0.0669971928, 0.0252644420
0.0667274818, 0.0251627360
0.0664586872, 0.0250613727
0.0661898330, 0.0249599889
0.0659210011, 0.0248586144
0.0656516701, 0.0247570481
0.0653812215, 0.0246550646
0.0651093870, 0.0245525576
0.0648364797, 0.0244496427
0.0645616949, 0.0243460238
0.0642857775, 0.0242419746
0.0640087724, 0.0241375174
0.0637313128, 0.0240328889
0.0634540841, 0.0239283461
0.0631779954, 0.0238242354
0.0629039034, 0.0237208754
0.0626328960, 0.0236186776
0.0623673014, 0.0235185232
0.0621065535, 0.0234201960
0.0618540309, 0.0233249720
0.0616097115, 0.0232328381
0.0613752790, 0.0231444370
0.0611516461, 0.0230601057
0.0609397627, 0.0229802039
0.0607404485, 0.0229050424
0.0605545603, 0.0228349436
0.0603826270, 0.0227701087
0.0602252930, 0.0227107797
0.0600826778, 0.0226569995
0.0599550307, 0.0226088632
0.0598419867, 0.0225662347
0.0597432740, 0.0225290116
0.0596582852, 0.0224969629
0.0595864393, 0.0224698689
0.0595267825, 0.0224473737
0.0594786219, 0.0224292111
0.0594408736, 0.0224149767
0.0594125092, 0.0224042814
0.0593922623, 0.0223966446
0.0593792982, 0.0223917551
0.0593725406, 0.0223892089
0.0593708530, 0.0223885737
0.0593730360, 0.0223893952
0.0593580343, 0.0223837383
0.0593336038, 0.0223745257
0.0593024492, 0.0223627761
0.0592643321, 0.0223484039
0.0592209734, 0.0223320518
0.0591739081, 0.0223143045
0.0591243729, 0.0222956259
0.0590733737, 0.0222763941
0.0590216741, 0.0222568978
0.0589698665, 0.0222373623
0.0589183941, 0.0222179499
0.0588676631, 0.0221988205
0.0588179864, 0.0221800879
0.0587697029, 0.0221618805
0.0587230511, 0.0221442878
0.0586783364, 0.0221274272
0.0586357340, 0.0221113618
0.0585955009, 0.0220961906
0.0585577674, 0.0220819581
0.0585226528, 0.0220687184
0.0584902652, 0.0220565069
0.0584607273, 0.0220453646
0.0584340617, 0.0220353100
0.0584103055, 0.0220263526
0.0583893806, 0.0220184624
0.0583712086, 0.0220116097
0.0583556816, 0.0220057555
0.0583426282, 0.0220008306
0.0583318323, 0.0219967626
0.0583230332, 0.0219934434
0.0583160184, 0.0219907984
0.0583104566, 0.0219886992
0.0583060682, 0.0219870470
0.0583025627, 0.0219857208
0.0582996383, 0.0219846219
0.0582970716, 0.0219836533
0.0582945757, 0.0219827127
