0.0089353174, 0.0001323896
0.0089291083, 0.0001322976
0.0089285234, 0.0001322890
0.0089280801, 0.0001322824
0.0089281490, 0.0001322834
0.0089280270, 0.0001322816
0.0089279218, 0.0001322801
0.0089278100, 0.0001322784
0.0089278454, 0.0001322789
0.0089276088, 0.0001322754
0.0089275884, 0.0001322751
0.0089276861, 0.0001322766
0.0089275679, 0.0001322748
0.0089275045, 0.0001322739
0.0089274226, 0.0001322726
0.0089274216, 0.0001322726
0.0089273080, 0.0001322710
0.0089272959, 0.0001322708
0.0089273797, 0.0001322720
0.0089272615, 0.0001322703
0.0089272726, 0.0001322704
0.0089274086, 0.0001322725
0.0089273145, 0.0001322711
0.0089272670, 0.0001322703
0.0089274012, 0.0001322723
0.0089272782, 0.0001322705
0.0089273667, 0.0001322718
0.0089271981, 0.0001322693
0.0089272400, 0.0001322699
0.0089272307, 0.0001322698
0.0089272112, 0.0001322695
0.0089271581, 0.0001322687
0.0089272195, 0.0001322696
0.0089271897, 0.0001322692
0.0089271395, 0.0001322685
0.0089271655, 0.0001322688
0.0089272307, 0.0001322698
0.0089270547, 0.0001322672
0.0089271450, 0.0001322685
0.0089270612, 0.0001322673
0.0089271720, 0.0001322689
0.0089271851, 0.0001322691
0.0089270743, 0.0001322675
0.0089271758, 0.0001322690
0.0089270854, 0.0001322677
0.0089270594, 0.0001322673
0.0089270510, 0.0001322672
0.0089270482, 0.0001322671
0.0089270808, 0.0001322676
0.0089271329, 0.0001322684
0.0089270324, 0.0001322669
0.0089271907, 0.0001322692
0.0089271087, 0.0001322680
0.0089270752, 0.0001322675
0.0089270873, 0.0001322677
0.0089270370, 0.0001322669
0.0089272484, 0.0001322701
0.0089270417, 0.0001322670
0.0089269765, 0.0001322661
0.0089271367, 0.0001322684
0.0089271758, 0.0001322690
0.0089270920, 0.0001322678
0.0089270901, 0.0001322677
0.0089269737, 0.0001322660
0.0089271832, 0.0001322691
0.0089270845, 0.0001322677
0.0089270724, 0.0001322675
0.0089272074, 0.0001322695
0.0089271599, 0.0001322688
0.0089271478, 0.0001322686
0.0089271618, 0.0001322688
0.0089271087, 0.0001322680
0.0089270957, 0.0001322678
0.0089272019, 0.0001322694
0.0089271599, 0.0001322688
0.0089271162, 0.0001322681
0.0089270370, 0.0001322669
0.0089270230, 0.0001322667
0.0089270705, 0.0001322674
0.0089271273, 0.0001322683
0.0089271078, 0.0001322680
0.0089270547, 0.0001322672
0.0089270892, 0.0001322677
0.0089271842, 0.0001322691
0.0089270417, 0.0001322670
0.0089270938, 0.0001322678
0.0089271488, 0.0001322686
0.0089270566, 0.0001322672
0.0089271851, 0.0001322691
0.0089270649, 0.0001322674
0.0089271301, 0.0001322683
0.0089271422, 0.0001322685
0.0089271720, 0.0001322689
0.0089270482, 0.0001322671
0.0089270798, 0.0001322676
0.0089271544, 0.0001322687
0.0089270640, 0.0001322673
0.0089271367, 0.0001322684
0.0089270677, 0.0001322674
0.0089269811, 0.0001322661
