0.2070079148, 0.0791296437
0.1440290809, 0.0550557151
0.1335980892, 0.0510684326
0.1285275668, 0.0491302013
0.1248029396, 0.0477064438
0.1215923801, 0.0464791954
0.1187013537, 0.0453740880
0.1161175594, 0.0443864204
0.1138325706, 0.0435129777
0.1117880717, 0.0427314565
0.1099365056, 0.0420236886
0.1082482785, 0.0413783565
0.1066908166, 0.0407830104
0.1052307487, 0.0402248949
0.1038421988, 0.0396941155
0.1025079936, 0.0391841084
0.1012159511, 0.0386902206
0.0999549851, 0.0382082127
0.0987140983, 0.0377338752
0.0974845886, 0.0372638889
0.0962630436, 0.0367969498
0.0950535983, 0.0363346338
0.0938691646, 0.0358818807
0.0927281454, 0.0354457237
0.0916518420, 0.0350342989
0.0906587541, 0.0346546881
0.0897613168, 0.0343116410
0.0889642015, 0.0340069383
0.0882646292, 0.0337395258
0.0876547173, 0.0335063823
0.0871234387, 0.0333033018
0.0866590962, 0.0331258029
0.0862506330, 0.0329696648
0.0858883038, 0.0328311622
0.0855637938, 0.0327071175
0.0852705091, 0.0325950086
0.0850030109, 0.0324927568
0.0847569928, 0.0323987156
0.0845291913, 0.0323116370
0.0843171552, 0.0322305858
0.0841188803, 0.0321547948
0.0839330181, 0.0320837498
0.0837585703, 0.0320170633
0.0835947394, 0.0319544375
0.0834410042, 0.0318956748
0.0832968205, 0.0318405591
0.0831617638, 0.0317889303
0.0830354691, 0.0317406543
0.0829173550, 0.0316955075
0.0828070566, 0.0316533409
0.0827040225, 0.0316139571
0.0826076865, 0.0315771326
0.0825176239, 0.0315427072
0.0824332088, 0.0315104388
0.0823540017, 0.0314801633
0.0822795331, 0.0314516947
0.0822093412, 0.0314248651
0.0821430907, 0.0313995406
0.0820803344, 0.0313755497
0.0820207447, 0.0313527733
0.0819640532, 0.0313311033
0.0819100291, 0.0313104503
0.0818584561, 0.0312907360
0.0818091258, 0.0312718824
0.0817618668, 0.0312538147
0.0817165300, 0.0312364846
0.0816729739, 0.0312198345
0.0816311017, 0.0312038306
0.0815908536, 0.0311884433
0.0815520808, 0.0311736222
0.0815147310, 0.0311593451
0.0814787596, 0.0311455950
0.0814440921, 0.0311323460
0.0814106315, 0.0311195534
0.0813783631, 0.0311072208
0.0813472569, 0.0310953297
0.0813172385, 0.0310838539
0.0812882408, 0.0310727693
0.0812602639, 0.0310620759
0.0812332556, 0.0310517512
0.0812071636, 0.0310417805
0.0811819658, 0.0310321469
0.0811576173, 0.0310228411
0.0811341032, 0.0310138520
0.0811113715, 0.0310051590
0.0810893700, 0.0309967492
0.0810680911, 0.0309886187
0.0810474902, 0.0309807416
0.0810275823, 0.0309731327
0.0810082629, 0.0309657473
0.0809895918, 0.0309586097
0.0809714571, 0.0309516806
0.0809539109, 0.0309449714
0.0809369013, 0.0309384689
0.0809203610, 0.0309321471
0.0809043348, 0.0309260208
0.0808887258, 0.0309200548
0.0808735564, 0.0309142545
0.0808588564, 0.0309086386
0.0808445066, 0.0309031513
0.0808305740, 0.0308978241
0.0808169395, 0.0308926143
0.0808037221, 0.0308875609
0.0807907879, 0.0308826175
0.0807781741, 0.0308777951
0.0807658359, 0.0308730770
0.0807537809, 0.0308684707
0.0807419941, 0.0308639649
0.0807304978, 0.0308595691
0.0807192028, 0.0308552533
0.0807081163, 0.0308510177
0.0806973204, 0.0308468882
0.0806866288, 0.0308428016
0.0806761980, 0.0308388118
0.0806658939, 0.0308348760
0.0806557536, 0.0308310017
0.0806458145, 0.0308272000
0.0806360021, 0.0308234487
0.0806262940, 0.0308197383
0.0806167349, 0.0308160838
0.0806073397, 0.0308124926
0.0805979893, 0.0308089182
0.0805887729, 0.0308053941
0.0805796385, 0.0308019035
0.0805705413, 0.0307984278
0.0805616155, 0.0307950135
0.0805526897, 0.0307916030
0.0805438161, 0.0307882112
0.0805349872, 0.0307848342
0.0805262402, 0.0307814907
0.0805174708, 0.0307781398
0.0805087611, 0.0307748113
0.0805000663, 0.0307714865
0.0804913640, 0.0307681598
0.0804826394, 0.0307648256
0.0804739296, 0.0307614952
0.0804652274, 0.0307581685
0.0804564282, 0.0307548046
0.0804476291, 0.0307514425
0.0804387480, 0.0307480469
0.0804298371, 0.0307446439
0.0804208890, 0.0307412203
0.0804117993, 0.0307377484
0.0804026797, 0.0307342615
0.0803934112, 0.0307307169
0.0803840309, 0.0307271313
0.0803745091, 0.0307234917
0.0803648978, 0.0307198185
0.0803550854, 0.0307160672
0.0803451762, 0.0307122786
0.0803350136, 0.0307083949
0.0803247169, 0.0307044573
0.0803141966, 0.0307004377
0.0803034306, 0.0306963213
0.0802924708, 0.0306921322
0.0802812353, 0.0306878388
0.0802697614, 0.0306834504
0.0802580193, 0.0306789614
0.0802459121, 0.0306743346
0.0802335367, 0.0306696054
0.0802208036, 0.0306647364
0.0802077428, 0.0306597445
0.0801943541, 0.0306546278
0.0801805258, 0.0306493398
0.0801663473, 0.0306439195
0.0801517442, 0.0306383409
0.0801367387, 0.0306326039
0.0801213607, 0.0306267235
0.0801054984, 0.0306206625
0.0800892636, 0.0306144562
0.0800725669, 0.0306080729
0.0800554603, 0.0306015369
0.0800379813, 0.0305948518
0.0800200924, 0.0305880141
0.0800018087, 0.0305810273
0.0799832195, 0.0305739194
0.0799642876, 0.0305666849
0.0799450949, 0.0305593461
0.0799256712, 0.0305519216
0.0799060762, 0.0305444337
0.0798863322, 0.0305368844
0.0798664987, 0.0305293035
0.0798466951, 0.0305217337
0.0798269436, 0.0305141825
0.0798072740, 0.0305066649
0.0797877982, 0.0304992180
0.0797685534, 0.0304918643
0.0797496289, 0.0304846279
0.0797310546, 0.0304775313
0.0797129422, 0.0304706041
0.0796952099, 0.0304638296
0.0796780512, 0.0304572694
0.0796613768, 0.0304508954
0.0796453208, 0.0304447562
0.0796298310, 0.0304388367
0.0796149299, 0.0304331388
0.0796006694, 0.0304276887
0.0795870498, 0.0304224808
0.0795739815, 0.0304174852
0.0795615613, 0.0304127391
0.0795497000, 0.0304082055
0.0795384571, 0.0304039065
0.0795277730, 0.0303998217
0.0795176253, 0.0303959437
0.0795080215, 0.0303922724
0.0794989094, 0.0303887874
0.0794902518, 0.0303854812
0.0794820413, 0.0303823426
0.0794742927, 0.0303793792
0.0794669166, 0.0303765610
0.0794599876, 0.0303739123
0.0794533268, 0.0303713661
0.0794471055, 0.0303689875
0.0794411451, 0.0303667095
0.0794355273, 0.0303645600
0.0794301704, 0.0303625148
0.0794251114, 0.0303605795
0.0794203132, 0.0303587466
0.0794157013, 0.0303569846
0.0794113353, 0.0303553138
0.0794071630, 0.0303537194
0.0794032365, 0.0303522181
0.0793994516, 0.0303507745
0.0793958828, 0.0303494092
0.0793924034, 0.0303480774
0.0793891177, 0.0303468201
0.0793859884, 0.0303456243
0.0793830082, 0.0303444862
0.0793801099, 0.0303433780
0.0793774053, 0.0303423461
0.0793747678, 0.0303413384
0.0793722495, 0.0303403717
0.0793698356, 0.0303394515
0.0793675333, 0.0303385705
0.0793653056, 0.0303377192
0.0793631598, 0.0303368997
0.0793611482, 0.0303361304
0.0793591812, 0.0303353798
0.0793572590, 0.0303346440
0.0793554783, 0.0303339642
0.0793537349, 0.0303332955
0.0793520659, 0.0303326584
0.0793504193, 0.0303320289
0.0793488473, 0.0303314310
0.0793473348, 0.0303308517
0.0793459266, 0.0303303115
0.0793444887, 0.0303297639
0.0793431625, 0.0303292535
0.0793418661, 0.0303287599
0.0793405920, 0.0303282738
0.0793394297, 0.0303278267
0.0793382674, 0.0303273834
0.0793371126, 0.0303269420
0.0793360248, 0.0303265266
0.0793349966, 0.0303261336
0.0793339834, 0.0303257480
0.0793330073, 0.0303253736
0.0793320835, 0.0303250197
0.0793311745, 0.0303246751
0.0793302804, 0.0303243324
0.0793294683, 0.0303240214
0.0793286413, 0.0303237028
0.0793278515, 0.0303234030
0.0793270990, 0.0303231161
0.0793263167, 0.0303228162
0.0793256238, 0.0303225517
0.0793249160, 0.0303222798
0.0793242902, 0.0303220414
0.0793236271, 0.0303217899
