0.1789178550, 0.0693655238
0.1260243505, 0.0488589853
0.1161706224, 0.0450387485
0.1107706353, 0.0429451987
0.1065924540, 0.0413253419
0.1030258760, 0.0399425998
0.0998897552, 0.0387267396
0.0971389115, 0.0376602560
0.0947627425, 0.0367390215
0.0927039757, 0.0359408520
0.0908823088, 0.0352345966
0.0892428458, 0.0345989875
0.0877625197, 0.0340250731
0.0864340216, 0.0335100219
0.0852474123, 0.0330499783
0.0841815546, 0.0326367505
0.0832080394, 0.0322593264
0.0822958499, 0.0319056734
0.0814148635, 0.0315641202
0.0805356726, 0.0312232636
0.0796306729, 0.0308723990
0.0786789358, 0.0305034146
0.0776797906, 0.0301160514
0.0766655505, 0.0297228340
0.0756894052, 0.0293443911
0.0747917593, 0.0289963763
0.0739836991, 0.0286830980
0.0732571110, 0.0284014046
0.0725968033, 0.0281454027
0.0719891116, 0.0279098060
0.0714223683, 0.0276900809
0.0708881617, 0.0274829715
0.0703802407, 0.0272860546
0.0698943660, 0.0270976834
0.0694281161, 0.0269169193
0.0689800233, 0.0267431960
0.0685497820, 0.0265763961
0.0681374148, 0.0264165197
0.0677428693, 0.0262635592
0.0673661083, 0.0261174906
0.0670066476, 0.0259781312
0.0666640848, 0.0258453190
0.0663374811, 0.0257186964
0.0660253093, 0.0255976710
0.0657266974, 0.0254819002
0.0654403716, 0.0253708921
0.0651647002, 0.0252640154
0.0648986623, 0.0251608733
0.0646410584, 0.0250610057
0.0643909201, 0.0249640252
0.0641473979, 0.0248696133
0.0639096797, 0.0247774497
0.0636771172, 0.0246872883
0.0634495094, 0.0245990474
0.0632265881, 0.0245126206
0.0630080178, 0.0244278833
0.0627939850, 0.0243449043
0.0625844672, 0.0242636763
0.0623794273, 0.0241841804
0.0621790811, 0.0241065081
0.0619834252, 0.0240306538
0.0617924854, 0.0239566267
0.0616062321, 0.0238844156
0.0614247061, 0.0238140412
0.0612478629, 0.0237454791
0.0610754713, 0.0236786436
0.0609073341, 0.0236134585
0.0607433915, 0.0235498976
0.0605830662, 0.0234877393
0.0604264326, 0.0234270152
0.0602731407, 0.0233675838
0.0601227731, 0.0233092885
0.0599750765, 0.0232520252
0.0598297939, 0.0231957007
0.0596865714, 0.0231401734
0.0595453009, 0.0230854042
0.0594055280, 0.0230312161
0.0592671037, 0.0229775477
0.0591300502, 0.0229244139
0.0589942746, 0.0228717737
0.0588596128, 0.0228195656
0.0587261468, 0.0227678232
0.0585938729, 0.0227165408
0.0584629551, 0.0226657856
0.0583337806, 0.0226157047
0.0582062304, 0.0225662533
0.0580806807, 0.0225175787
0.0579574555, 0.0224698056
0.0578367226, 0.0224229973
0.0577186570, 0.0223772246
0.0576034412, 0.0223325547
0.0574912876, 0.0222890750
0.0573822372, 0.0222467966
0.0572763756, 0.0222057551
0.0571739078, 0.0221660268
0.0570744500, 0.0221274700
0.0569782220, 0.0220901594
0.0568850450, 0.0220540371
0.0567948818, 0.0220190827
0.0567076094, 0.0219852459
0.0566231944, 0.0219525211
0.0565414838, 0.0219208412
0.0564623699, 0.0218901690
0.0563857257, 0.0218604524
0.0563115478, 0.0218316950
0.0562395714, 0.0218037888
0.0561697558, 0.0217767209
0.0561019555, 0.0217504371
0.0560360253, 0.0217248760
0.0559718721, 0.0217000060
0.0559093356, 0.0216757581
0.0558482483, 0.0216520764
0.0557885468, 0.0216289293
0.0557300374, 0.0216062479
0.0556726716, 0.0215840060
0.0556163453, 0.0215621702
0.0555608980, 0.0215406716
0.0555062182, 0.0215194747
0.0554522872, 0.0214985646
0.0553990342, 0.0214779191
0.0553463697, 0.0214575008
0.0552942641, 0.0214372985
0.0552425794, 0.0214172620
0.0551914051, 0.0213974211
0.0551406965, 0.0213777628
0.0550903827, 0.0213582553
0.0550404303, 0.0213388894
0.0549908318, 0.0213196613
0.0549416132, 0.0213005785
0.0548928604, 0.0212816782
0.0548443943, 0.0212628879
0.0547963269, 0.0212442521
0.0547486097, 0.0212257523
0.0547013097, 0.0212074146
0.0546544231, 0.0211892370
0.0546079837, 0.0211712308
0.0545619205, 0.0211533736
0.0545162782, 0.0211356767
0.0544711538, 0.0211181827
0.0544264577, 0.0211008564
0.0543822162, 0.0210837033
0.0543384477, 0.0210667346
0.0542951599, 0.0210499521
0.0542523488, 0.0210333541
0.0542100519, 0.0210169554
0.0541682951, 0.0210007671
0.0541271083, 0.0209847987
0.0540864877, 0.0209690519
0.0540464595, 0.0209535304
0.0540071465, 0.0209382903
0.0539685152, 0.0209233128
0.0539306737, 0.0209086426
0.0538937002, 0.0208943095
0.0538576096, 0.0208803155
0.0538225397, 0.0208667200
0.0537885055, 0.0208535250
0.0537556447, 0.0208407845
0.0537239537, 0.0208284967
0.0536935292, 0.0208167043
0.0536644049, 0.0208054129
0.0536366105, 0.0207946356
0.0536101870, 0.0207843911
0.0535850711, 0.0207746532
0.0535613187, 0.0207654461
0.0535388775, 0.0207567457
0.0535177216, 0.0207485426
0.0534978546, 0.0207408406
0.0534791462, 0.0207335893
0.0534615442, 0.0207267646
0.0534450375, 0.0207203627
0.0534295216, 0.0207143482
0.0534149520, 0.0207086988
0.0534012429, 0.0207033847
0.0533883087, 0.0206983685
0.0533761270, 0.0206936486
0.0533646122, 0.0206891838
0.0533537269, 0.0206849631
0.0533433892, 0.0206809547
0.0533335395, 0.0206771363
0.0533242188, 0.0206735227
0.0533153042, 0.0206700675
0.0533067621, 0.0206667557
0.0532986112, 0.0206635948
0.0532907583, 0.0206605513
0.0532832406, 0.0206576362
0.0532760099, 0.0206548348
0.0532690138, 0.0206521209
0.0532622710, 0.0206495058
0.0532557219, 0.0206469670
0.0532494262, 0.0206445269
0.0532433055, 0.0206421539
0.0532373786, 0.0206398554
0.0532316305, 0.0206376277
0.0532260276, 0.0206354558
0.0532205962, 0.0206333492
0.0532153212, 0.0206313040
0.0532101840, 0.0206293128
0.0532051846, 0.0206273738
0.0532003269, 0.0206254907
0.0531955846, 0.0206236504
0.0531909429, 0.0206218529
0.0531864688, 0.0206201188
0.0531820618, 0.0206184089
0.0531777628, 0.0206167437
0.0531735644, 0.0206151158
0.0531694740, 0.0206135288
0.0531655028, 0.0206119902
0.0531615876, 0.0206104703
0.0531577952, 0.0206090007
0.0531540662, 0.0206075534
0.0531504042, 0.0206061359
0.0531468764, 0.0206047688
0.0531434119, 0.0206034239
0.0531400256, 0.0206021145
0.0531366877, 0.0206008181
0.0531334616, 0.0205995683
0.0531302989, 0.0205983426
0.0531271994, 0.0205971394
0.0531241708, 0.0205959659
0.0531212129, 0.0205948185
0.0531182885, 0.0205936860
0.0531154685, 0.0205925927
0.0531126894, 0.0205915160
0.0531099737, 0.0205904618
0.0531072915, 0.0205894224
0.0531047136, 0.0205884203
0.0531021543, 0.0205874313
0.0530996658, 0.0205864646
0.0530972406, 0.0205855258
0.0530948564, 0.0205846000
0.0530925319, 0.0205837004
0.0530902371, 0.0205828100
0.0530879945, 0.0205819402
0.0530858114, 0.0205810945
0.0530836694, 0.0205802638
0.0530815572, 0.0205794442
0.0530795082, 0.0205786508
0.0530774742, 0.0205778610
0.0530755073, 0.0205770992
0.0530735850, 0.0205763523
0.0530717038, 0.0205756240
0.0530698188, 0.0205748938
0.0530680045, 0.0205741916
0.0530662462, 0.0205735080
0.0530644879, 0.0205728263
0.0530627742, 0.0205721632
0.0530611239, 0.0205715224
0.0530594662, 0.0205708798
0.0530578569, 0.0205702558
0.0530563109, 0.0205696579
0.0530547537, 0.0205690525
0.0530532300, 0.0205684640
0.0530517548, 0.0205678903
0.0530502908, 0.0205673221
0.0530488677, 0.0205667708
0.0530474633, 0.0205662269
0.0530460924, 0.0205656961
0.0530447476, 0.0205651727
0.0530434363, 0.0205646660
0.0530421399, 0.0205641631
0.0530408844, 0.0205636770
0.0530396402, 0.0205631927
0.0530384146, 0.0205627196
0.0530372187, 0.0205622539
0.0530360416, 0.0205617994
0.0530348830, 0.0205613486
0.0530337878, 0.0205609240
0.0530326590, 0.0205604881
0.0530315749, 0.0205600653
0.0530305132, 0.0205596536
0.0530294403, 0.0205592383
0.0530284233, 0.0205588434
0.0530274250, 0.0205584578
0.0530264229, 0.0205580685
0.0530254543, 0.0205576923
0.0530244969, 0.0205573235
0.0530235693, 0.0205569621
0.0530226678, 0.0205566138
0.0530217439, 0.0205562562
0.0530208796, 0.0205559190
0.0530199893, 0.0205555744
0.0530191399, 0.0205552466
0.0530183166, 0.0205549262
0.0530174822, 0.0205546021
0.0530166626, 0.0205542874
0.0530158728, 0.0205539782
0.0530150793, 0.0205536727
0.0530143157, 0.0205533747
0.0530135669, 0.0205530841
0.0530128404, 0.0205528047
0.0530121066, 0.0205525197
0.0530113839, 0.0205522384
0.0530106910, 0.0205519702
