0.2667754292, 0.1842905432
0.2587239146, 0.1787284762
0.2521561384, 0.1741914004
0.2457941324, 0.1697964966
0.2396877110, 0.1655781269
0.2338273376, 0.1615297347
0.2281042486, 0.1575761735
0.2223432511, 0.1535964459
0.2163435370, 0.1494517922
0.2099439949, 0.1450309455
0.2030274570, 0.1402529329
0.1955737025, 0.1351038367
0.1876885593, 0.1296567172
0.1795877665, 0.1240606084
0.1714525521, 0.1184407398
0.1633857042, 0.1128681153
0.1554045677, 0.1073546782
0.1473865509, 0.1018157750
0.1393252760, 0.0962469801
0.1313646436, 0.0907477140
0.1240082607, 0.0856658667
0.1179321557, 0.0814684480
0.1135741174, 0.0784578770
0.1107580364, 0.0765125006
0.1088810340, 0.0752158612
0.1072705835, 0.0741033480
0.1056027040, 0.0729511604
0.1038783044, 0.0717599392
0.1022552848, 0.0706387460
0.1008572876, 0.0696729943
0.0997094661, 0.0688800737
0.0987452716, 0.0682139993
0.0978606790, 0.0676029101
0.0969660059, 0.0669848695
0.0960259140, 0.0663354471
0.0950412080, 0.0656551942
0.0940489098, 0.0649697110
0.0930894688, 0.0643069297
0.0921863690, 0.0636830553
0.0913378298, 0.0630968809
0.0905333534, 0.0625411421
0.0897546336, 0.0620031953
0.0889859721, 0.0614721961
0.0882164612, 0.0609406158
0.0874331445, 0.0603994913
0.0866292268, 0.0598441437
0.0858025178, 0.0592730418
0.0849522501, 0.0586856678
0.0840796083, 0.0580828451
0.0831889957, 0.0574676022
0.0822839290, 0.0568423718
0.0813735947, 0.0562135093
0.0804704577, 0.0555896126
0.0795930624, 0.0549835004
0.0787576362, 0.0544063859
0.0779803246, 0.0538694113
0.0772722885, 0.0533802956
0.0766307041, 0.0529370792
0.0760422051, 0.0525305383
0.0754763931, 0.0521396771
0.0749015436, 0.0517425686
0.0742866695, 0.0513178036
0.0736162886, 0.0508547015
0.0728899464, 0.0503529422
0.0721133351, 0.0498164482
0.0713109970, 0.0492621921
0.0705036446, 0.0487044640
0.0697106719, 0.0481566675
0.0689447820, 0.0476275869
0.0682114810, 0.0471210219
0.0675112680, 0.0466373041
0.0668419152, 0.0461749099
0.0661988631, 0.0457306840
0.0655779764, 0.0453017764
0.0649772957, 0.0448868163
0.0643970296, 0.0444859676
0.0638403818, 0.0441014320
0.0633119047, 0.0437363498
0.0628191382, 0.0433959477
0.0623690151, 0.0430849977
0.0619667508, 0.0428071097
0.0616153553, 0.0425643660
0.0613149740, 0.0423568599
0.0610598363, 0.0421806090
0.0608427748, 0.0420306586
0.0606557466, 0.0419014618
0.0604916289, 0.0417880826
0.0603440031, 0.0416861065
0.0602089167, 0.0415927842
0.0600854494, 0.0415074937
0.0599744953, 0.0414308459
0.0598767363, 0.0413633138
0.0597919077, 0.0413047113
0.0597191639, 0.0412544608
0.0596568510, 0.0412114151
0.0596026666, 0.0411739834
0.0595535524, 0.0411400534
0.0595071539, 0.0411080010
0.0594612435, 0.0410762876
0.0594141409, 0.0410437472
0.0593650006, 0.0410097986
0.0593137480, 0.0409743935
0.0592607707, 0.0409377962
0.0592062473, 0.0409001336
0.0591516830, 0.0408624373
0.0590980127, 0.0408253670
0.0590457469, 0.0407892577
0.0589949787, 0.0407541879
0.0589459650, 0.0407203287
0.0588984750, 0.0406875238
0.0588521473, 0.0406555198
0.0588065870, 0.0406240448
0.0587618575, 0.0405931436
0.0587177612, 0.0405626819
0.0586747415, 0.0405329652
0.0586329922, 0.0405041240
0.0585928522, 0.0404763967
0.0585546754, 0.0404500216
0.0585187450, 0.0404252000
0.0584851541, 0.0404019989
0.0584544800, 0.0403808057
0.0584256351, 0.0403608792
0.0583989918, 0.0403424762
0.0583741814, 0.0403253362
0.0583509319, 0.0403092727
0.0583290383, 0.0402941518
0.0583087839, 0.0402801596
0.0582898669, 0.0402670875
0.0582721196, 0.0402548313
0.0582554899, 0.0402433425
0.0582398660, 0.0402325504
0.0582252182, 0.0402224325
0.0582113937, 0.0402128808
0.0581982918, 0.0402038284
0.0581859425, 0.0401953012
0.0581740811, 0.0401871093
0.0581627898, 0.0401793048
0.0581521876, 0.0401719809
0.0581419505, 0.0401649103
0.0581321418, 0.0401581340
0.0581225790, 0.0401515290
0.0581135266, 0.0401452743
0.0581048168, 0.0401392579
0.0580964573, 0.0401334837
0.0580884591, 0.0401279554
0.0580807738, 0.0401226506
0.0580735356, 0.0401176475
0.0580665953, 0.0401128568
0.0580601208, 0.0401083790
0.0580540225, 0.0401041694
0.0580482669, 0.0401001908
0.0580429845, 0.0400965437
0.0580381192, 0.0400931798
0.0580336116, 0.0400900654
0.0580295064, 0.0400872342
0.0580257028, 0.0400846042
0.0580222048, 0.0400821902
0.0580189861, 0.0400799662
0.0580160618, 0.0400779434
0.0580133870, 0.0400760956
0.0580108576, 0.0400743484
