0.3684335053, 0.1342915893
0.3595273495, 0.1310453713
0.3504951298, 0.1277531832
0.3410504758, 0.1243106648
0.3315044940, 0.1208312139
0.3220351040, 0.1173796877
0.3126924634, 0.1139743477
0.3034286797, 0.1105977595
0.2941593230, 0.1072191447
0.2847806215, 0.1038006693
0.2752131820, 0.1003133953
0.2654391229, 0.0967508182
0.2555046678, 0.0931297839
0.2455997318, 0.0895194933
0.2360618412, 0.0860429928
0.2271354496, 0.0827893838
0.2189388871, 0.0798017904
0.2115290016, 0.0771009326
0.2048669457, 0.0746726617
0.1988911778, 0.0724945292
0.1935319006, 0.0705411136
0.1886525303, 0.0687626079
0.1842293590, 0.0671503916
0.1800728291, 0.0656353682
0.1762243509, 0.0642326176
0.1726412773, 0.0629266128
0.1692789197, 0.0617010593
0.1661265790, 0.0605520494
0.1631737351, 0.0594757572
0.1604101658, 0.0584684573
0.1578171104, 0.0575233065
0.1553922743, 0.0566394664
0.1531499624, 0.0558221601
0.1511313021, 0.0550863706
0.1493273526, 0.0544288456
0.1477458328, 0.0538523868
0.1463705003, 0.0533510894
0.1451632529, 0.0529110506
0.1440691203, 0.0525122471
0.1430317312, 0.0521341302
0.1420093328, 0.0517614745
0.1409824938, 0.0513871945
0.1399530470, 0.0510119684
0.1389351636, 0.0506409556
0.1379505694, 0.0502820760
0.1370185614, 0.0499423705
0.1361396164, 0.0496219993
0.1353186667, 0.0493227690
0.1345462501, 0.0490412228
0.1338116080, 0.0487734564
0.1331073195, 0.0485167466
0.1324223131, 0.0482670665
0.1317588538, 0.0480252430
0.1311144382, 0.0477903485
0.1304881722, 0.0475620851
0.1298774928, 0.0473394953
0.1292803288, 0.0471218303
0.1286921948, 0.0469074585
0.1281103492, 0.0466953851
0.1275338829, 0.0464852676
0.1269667596, 0.0462785512
0.1264099330, 0.0460755974
0.1258666068, 0.0458775535
0.1253401786, 0.0456856750
0.1248335838, 0.0455010235
0.1243453920, 0.0453230813
0.1238774136, 0.0451525040
0.1234258264, 0.0449879058
0.1229869202, 0.0448279269
0.1225572079, 0.0446713008
0.1221334711, 0.0445168465
0.1217134520, 0.0443637557
0.1212961525, 0.0442116559
0.1208813339, 0.0440604538
0.1204695553, 0.0439103618
0.1200613678, 0.0437615812
0.1196573377, 0.0436143167
0.1192576662, 0.0434686393
0.1188621372, 0.0433244742
0.1184703261, 0.0431816578
0.1180818304, 0.0430400558
0.1176962927, 0.0428995304
0.1173131689, 0.0427598841
0.1169314533, 0.0426207483
0.1165532246, 0.0424828865
0.1161780432, 0.0423461348
0.1158051938, 0.0422102325
0.1154346392, 0.0420751683
0.1150658131, 0.0419407338
0.1146983728, 0.0418068096
0.1143321544, 0.0416733213
0.1139672026, 0.0415402986
0.1136040017, 0.0414079130
0.1132429987, 0.0412763283
0.1128848717, 0.0411457941
0.1125302389, 0.0410165377
0.1121796221, 0.0408887379
0.1118334979, 0.0407625772
0.1114926562, 0.0406383425
0.1111571565, 0.0405160524
0.1108266488, 0.0403955877
0.1105012968, 0.0402769968
0.1101805046, 0.0401600711
0.1098641008, 0.0400447436
0.1095519960, 0.0399309881
0.1092442349, 0.0398188047
0.1089408770, 0.0397082344
0.1086421087, 0.0395993404
0.1083483323, 0.0394922569
0.1080598161, 0.0393870957
0.1077770889, 0.0392840393
0.1075005680, 0.0391832516
0.1072307229, 0.0390848964
0.1069678590, 0.0389890857
0.1067126617, 0.0388960689
0.1064652056, 0.0388058685
0.1062256172, 0.0387185439
0.1059940755, 0.0386341438
0.1057715788, 0.0385530479
0.1055565327, 0.0384746641
0.1053499430, 0.0383993611
0.1051511839, 0.0383269154
0.1049598902, 0.0382571928
0.1047759950, 0.0381901637
0.1045989990, 0.0381256528
0.1044292301, 0.0380637683
0.1042660102, 0.0380042754
0.1041089892, 0.0379470438
0.1039575040, 0.0378918275
0.1038115248, 0.0378386192
0.1036704481, 0.0377871990
0.1035338119, 0.0377373956
0.1034011468, 0.0376890413
0.1032718569, 0.0376419164
0.1031454504, 0.0375958420
0.1030211598, 0.0375505388
0.1028989702, 0.0375059992
0.1027784422, 0.0374620706
0.1026588753, 0.0374184884
0.1025401354, 0.0373752043
0.1024219990, 0.0373321474
0.1023046970, 0.0372893922
0.1021887511, 0.0372471288
0.1020740196, 0.0372053124
0.1019602716, 0.0371638536
0.1018478051, 0.0371228568
0.1017357782, 0.0370820239
0.1016240790, 0.0370413102
0.1015123427, 0.0370005816
0.1014002040, 0.0369597115
0.1012876555, 0.0369186886
0.1011744812, 0.0368774384
0.1010603830, 0.0368358456
0.1009454504, 0.0367939547
0.1008305848, 0.0367520861
0.1007149816, 0.0367099494
0.1005990133, 0.0366676822
0.1004827917, 0.0366253220
0.1003663391, 0.0365828723
0.1002499908, 0.0365404636
0.1001337990, 0.0364981107
0.1000179797, 0.0364558995
0.0999027938, 0.0364139117
0.0997884050, 0.0363722220
0.0996749103, 0.0363308527
0.0995624140, 0.0362898484
0.0994510129, 0.0362492390
0.0993407294, 0.0362090431
0.0992317125, 0.0361693092
0.0991240963, 0.0361300819
0.0990179330, 0.0360913873
0.0989133120, 0.0360532552
0.0988102853, 0.0360157005
0.0987088978, 0.0359787494
0.0986092389, 0.0359424204
0.0985113829, 0.0359067544
0.0984153450, 0.0358717479
0.0983212739, 0.0358374603
0.0982294083, 0.0358039774
0.0981398374, 0.0357713290
0.0980529189, 0.0357396454
0.0979680791, 0.0357087217
0.0978851914, 0.0356785096
0.0978040993, 0.0356489532
0.0977247283, 0.0356200226
0.0976468995, 0.0355916545
0.0975705981, 0.0355638452
0.0974958166, 0.0355365872
0.0974225029, 0.0355098657
0.0973505080, 0.0354836248
0.0972801372, 0.0354579724
0.0972112343, 0.0354328565
0.0971437395, 0.0354082547
0.0970776603, 0.0353841707
0.0970130265, 0.0353606120
0.0969496593, 0.0353375152
0.0968877375, 0.0353149474
0.0968278050, 0.0352931023
0.0967694595, 0.0352718346
0.0967132300, 0.0352513380
0.0966588184, 0.0352315083
0.0966059193, 0.0352122262
0.0965544656, 0.0351934694
0.0965040997, 0.0351751111
0.0964548439, 0.0351571590
0.0964064226, 0.0351395123
0.0963587165, 0.0351221226
0.0963116139, 0.0351049565
0.0962649509, 0.0350879431
0.0962185785, 0.0350710377
0.0961723551, 0.0350541957
0.0961262584, 0.0350373909
0.0960801542, 0.0350205861
0.0960340723, 0.0350037888
0.0959879383, 0.0349869765
0.0959418565, 0.0349701792
0.0958957225, 0.0349533632
0.0958498046, 0.0349366292
0.0958041698, 0.0349199958
0.0957590118, 0.0349035338
0.0957143232, 0.0348872431
0.0956702381, 0.0348711722
0.0956266671, 0.0348552950
0.0955838189, 0.0348396748
0.0955421403, 0.0348244831
0.0955018550, 0.0348098017
0.0954621136, 0.0347953103
0.0954238325, 0.0347813629
0.0953867957, 0.0347678624
0.0953508615, 0.0347547643
0.0953160971, 0.0347420909
0.0952825174, 0.0347298533
0.0952500999, 0.0347180404
0.0952189341, 0.0347066745
0.0951888934, 0.0346957259
0.0951600745, 0.0346852206
0.0951324254, 0.0346751437
0.0951058045, 0.0346654430
0.0950802565, 0.0346561335
0.0950557292, 0.0346471891
0.0950321704, 0.0346386060
0.0950094908, 0.0346303396
0.0949876308, 0.0346223712
0.0949665084, 0.0346146673
0.0949460864, 0.0346072279
0.0949262977, 0.0346000120
0.0949070901, 0.0345930122
0.0948883742, 0.0345861949
0.0948701575, 0.0345795527
0.0948523432, 0.0345730558
0.0948349014, 0.0345667005
0.0948176906, 0.0345604271
0.0948007852, 0.0345542617
0.0947839841, 0.0345481411
0.0947673097, 0.0345420651
0.0947507024, 0.0345360078
0.0947341248, 0.0345299654
0.0947176069, 0.0345239453
0.0947010070, 0.0345178992
0.0946844369, 0.0345118605
0.0946678072, 0.0345057957
0.0946511999, 0.0344997421
0.0946345255, 0.0344936661
0.0946179703, 0.0344876274
0.0946014374, 0.0344816037
0.0945849642, 0.0344755985
0.0945686400, 0.0344696492
0.0945524350, 0.0344637409
0.0945363343, 0.0344578736
0.0945204571, 0.0344520919
0.0945046544, 0.0344463252
0.0944890529, 0.0344406404
0.0944736674, 0.0344350338
0.0944584608, 0.0344294906
0.0944434255, 0.0344240107
0.0944286063, 0.0344186090
0.0944139808, 0.0344132781
0.0943995491, 0.0344080180
0.0943852812, 0.0344028138
0.0943711624, 0.0343976691
0.0943572596, 0.0343926027
0.0943434462, 0.0343875699
0.0943297818, 0.0343825892
0.0943162292, 0.0343776494
0.0943027660, 0.0343727395
0.0942894071, 0.0343678668
0.0942760706, 0.0343630090
0.0942628384, 0.0343581885
0.0942496434, 0.0343533754
0.0942364708, 0.0343485773
0.0942233577, 0.0343437977
0.0942102671, 0.0343390256
0.0941971838, 0.0343342535
0.0941841006, 0.0343294889
0.0941710994, 0.0343247503
0.0941580907, 0.0343200080
0.0941450745, 0.0343152620
0.0941321179, 0.0343105420
0.0941191465, 0.0343058147
0.0941062048, 0.0343010910
0.0940932930, 0.0342963897
0.0940804258, 0.0342916958
0.0940675363, 0.0342870019
0.0940547287, 0.0342823341
0.0940419137, 0.0342776626
0.0940291062, 0.0342729948
0.0940163583, 0.0342683457
0.0940036029, 0.0342636965
0.0939908624, 0.0342590548
0.0939781740, 0.0342544280
0.0939654782, 0.0342498012
0.0939527974, 0.0342451781
0.0939401016, 0.0342405550
0.0939274281, 0.0342359357
0.0939148292, 0.0342313386
0.0939021856, 0.0342267305
0.0938896462, 0.0342221595
0.0938771218, 0.0342175923
0.0938646272, 0.0342130400
0.0938522145, 0.0342085138
0.0938398391, 0.0342040062
0.0938275978, 0.0341995470
0.0938153714, 0.0341950879
0.0938033015, 0.0341906883
0.0937914476, 0.0341863669
0.0937797204, 0.0341820940
0.0937683433, 0.0341779441
0.0937571451, 0.0341738649
0.0937461630, 0.0341698602
0.0937354863, 0.0341659710
0.0937249511, 0.0341621302
0.0937146097, 0.0341583602
0.0937045142, 0.0341546796
0.0936946645, 0.0341510922
0.0936853811, 0.0341477096
0.0936760157, 0.0341442935
0.0936671495, 0.0341410637
0.0936585888, 0.0341379419
0.0936503038, 0.0341349244
0.0936422125, 0.0341319740
0.0936343595, 0.0341291092
0.0936266184, 0.0341262929
0.0936191604, 0.0341235697
0.0936117917, 0.0341208838
0.0936046094, 0.0341182649
0.0935975388, 0.0341156907
0.0935905725, 0.0341131501
0.0935837328, 0.0341106616
0.0935769305, 0.0341081768
0.0935701579, 0.0341057107
0.0935634822, 0.0341032781
0.0935568139, 0.0341008455
0.0935501382, 0.0340984091
0.0935434997, 0.0340959914
0.0935367942, 0.0340935476
0.0935300887, 0.0340911038
0.0935233906, 0.0340886638
0.0935166255, 0.0340862013
0.0935097709, 0.0340837017
0.0935029238, 0.0340812020
0.0934959352, 0.0340786576
0.0934889019, 0.0340760909
0.0934817120, 0.0340734720
0.0934745073, 0.0340708494
0.0934671536, 0.0340681672
0.0934597254, 0.0340654589
0.0934521407, 0.0340626948
0.0934444144, 0.0340598784
0.0934366137, 0.0340570323
0.0934286639, 0.0340541378
0.0934205949, 0.0340511948
