1.2117587328, 0.0187876932
0.7007552385, 0.0108648473
0.6818712354, 0.0105720609
0.6817466617, 0.0105701294
0.6816150546, 0.0105680879
0.6814688444, 0.0105658220
0.6813077331, 0.0105633242
0.6811316013, 0.0105605926
0.6809395552, 0.0105576152
0.6807315350, 0.0105543900
0.6805085540, 0.0105509330
0.6802692413, 0.0105472226
0.6800152659, 0.0105432849
0.6797462702, 0.0105391135
0.6794623137, 0.0105347112
0.6791650057, 0.0105301021
0.6788531542, 0.0105252657
0.6785276532, 0.0105202198
0.6781874299, 0.0105149448
0.6778356433, 0.0105094900
0.6774706841, 0.0105038323
0.6770935655, 0.0104979854
0.6767050028, 0.0104919607
0.6763045192, 0.0104857516
0.6758929491, 0.0104793701
0.6754704714, 0.0104728192
0.6750378013, 0.0104661109
0.6745951772, 0.0104592489
0.6741430759, 0.0104522388
0.6736810207, 0.0104450751
0.6732108593, 0.0104377856
0.6727317572, 0.0104303574
0.6722455621, 0.0104228184
0.6717513204, 0.0104151573
0.6712496281, 0.0104073770
0.6707410216, 0.0103994925
0.6702259183, 0.0103915054
0.6697044969, 0.0103834225
0.6691781282, 0.0103752604
0.6686463952, 0.0103670154
0.6681095362, 0.0103586931
0.6675679684, 0.0103502963
0.6670217514, 0.0103418259
0.6664723158, 0.0103333080
0.6659186482, 0.0103247240
0.6653622985, 0.0103160981
0.6648026705, 0.0103074210
0.6642409563, 0.0102987122
0.6636768579, 0.0102899661
0.6631098390, 0.0102811744
0.6625422239, 0.0102723734
0.6619721651, 0.0102635352
0.6614018679, 0.0102546932
0.6608294845, 0.0102458186
0.6602577567, 0.0102369543
0.6596850753, 0.0102280751
0.6591124535, 0.0102191977
0.6585393548, 0.0102103110
0.6579664946, 0.0102014299
0.6573940516, 0.0101925535
0.6568224430, 0.0101836920
0.6562517285, 0.0101748435
0.6556817889, 0.0101660062
0.6551126242, 0.0101571819
0.6545455456, 0.0101483893
0.6539793611, 0.0101396115
0.6534142494, 0.0101308497
0.6528512836, 0.0101221213
0.6522895694, 0.0101134116
0.6517294049, 0.0101047270
0.6511711478, 0.0100960713
0.6506147385, 0.0100874454
0.6500610113, 0.0100788595
0.6495081782, 0.0100702876
0.6489575505, 0.0100617502
0.6484090686, 0.0100532463
0.6478628516, 0.0100447778
0.6473181844, 0.0100363325
0.6467752457, 0.0100279152
0.6462351680, 0.0100195408
0.6456962824, 0.0100111859
0.6451588273, 0.0100028533
0.6446238756, 0.0099945590
0.6440902352, 0.0099862861
0.6435588598, 0.0099780466
0.6430284381, 0.0099698231
0.6425000429, 0.0099616302
0.6419723630, 0.0099534495
0.6414471269, 0.0099453060
0.6409225464, 0.0099371718
0.6403996348, 0.0099290647
0.6398774981, 0.0099209696
0.6393548250, 0.0099128652
0.6388350725, 0.0099048065
0.6383143663, 0.0098967338
0.6377950907, 0.0098886825
0.6372744441, 0.0098806107
0.6367548108, 0.0098725539
0.6362349391, 0.0098644923
0.6357145309, 0.0098564243
0.6351934671, 0.0098483460
0.6346718073, 0.0098402584
0.6341487169, 0.0098321475
0.6336248517, 0.0098240245
0.6330993176, 0.0098158764
0.6325727701, 0.0098077133
0.6320434809, 0.0097995065
0.6315116286, 0.0097912606
0.6309778690, 0.0097829849
0.6304410696, 0.0097746626
0.6299019456, 0.0097663030
0.6293594241, 0.0097578913
0.6288130283, 0.0097494200
0.6282627583, 0.0097408881
0.6277081370, 0.0097322902
0.6271498203, 0.0097236335
0.6265859604, 0.0097148912
0.6260176301, 0.0097060790
0.6254442334, 0.0096971886
0.6248638630, 0.0096881902
0.6242781281, 0.0096791098
0.6236858964, 0.0096699269
0.6230871677, 0.0096606445
0.6224812865, 0.0096512493
0.6218674183, 0.0096417321
0.6212460399, 0.0096320985
0.6206167340, 0.0096223410
0.6199781299, 0.0096124401
0.6193311214, 0.0096024089
0.6186738610, 0.0095922174
0.6180086732, 0.0095819039
0.6173329353, 0.0095714275
0.6166461110, 0.0095607778
0.6159487963, 0.0095499679
0.6152395010, 0.0095389700
0.6145190001, 0.0095277987
0.6137861609, 0.0095164366
0.6130396724, 0.0095048631
0.6122802496, 0.0094930883
0.6115073562, 0.0094811050
0.6107191443, 0.0094688842
0.6099165678, 0.0094564408
0.6090995669, 0.0094437730
0.6082666516, 0.0094308583
0.6074182391, 0.0094177052
0.6065525413, 0.0094042830
0.6056692600, 0.0093905879
0.6047677994, 0.0093766116
0.6038487554, 0.0093623614
0.6029105783, 0.0093478160
0.6019528508, 0.0093329670
0.6009752750, 0.0093178106
0.5999858975, 0.0093024708
0.5989691019, 0.0092867063
0.5979335904, 0.0092706513
0.5968767405, 0.0092542646
0.5957970023, 0.0092375241
0.5946935415, 0.0092204157
0.5935666561, 0.0092029432
0.5924150944, 0.0091850897
0.5912382007, 0.0091668423
0.5900350809, 0.0091481889
0.5888064504, 0.0091291396
0.5875614285, 0.0091098351
0.5862801671, 0.0090899710
0.5849881172, 0.0090699373
0.5836551189, 0.0090492703
0.5823007226, 0.0090282708
0.5809163451, 0.0090068066
0.5795032382, 0.0089848982
0.5780596733, 0.0089625157
0.5765879154, 0.0089396965
0.5750838518, 0.0089163780
0.5735494494, 0.0088925874
0.5719829798, 0.0088682994
0.5703842640, 0.0088435123
0.5687538981, 0.0088182352
0.5670906305, 0.0087924469
0.5653946400, 0.0087661510
0.5636653900, 0.0087393401
0.5619027615, 0.0087120105
0.5601069331, 0.0086841686
0.5582785606, 0.0086558210
0.5564162731, 0.0086269453
0.5545212626, 0.0085975649
0.5525948405, 0.0085676964
0.5506374240, 0.0085373484
0.5486485958, 0.0085065123
0.5466293693, 0.0084752049
0.5445906520, 0.0084435958
0.5425110459, 0.0084113535
0.5404207110, 0.0083789434
0.5382897854, 0.0083459038
0.5361390114, 0.0083125578
0.5339629054, 0.0082788179
0.5317647457, 0.0082447371
0.5295659304, 0.0082106460
0.5273390412, 0.0081761181
0.5250978470, 0.0081413705
0.5228384733, 0.0081063397
0.5205686688, 0.0080711478
0.5182855129, 0.0080357483
0.5159911513, 0.0080001764
0.5136880279, 0.0079644667
0.5113782287, 0.0079286546
0.5090649128, 0.0078927875
0.5067506433, 0.0078569064
0.5044472218, 0.0078211930
0.5021417737, 0.0077854474
0.4998510182, 0.0077499310
0.4975717366, 0.0077145919
0.4953039885, 0.0076794317
0.4930615127, 0.0076446636
0.4908391237, 0.0076102060
0.4886360765, 0.0075760498
0.4864591658, 0.0075422972
0.4843127131, 0.0075090178
0.4822050929, 0.0074763400
0.4801291823, 0.0074441540
0.4780869782, 0.0074124909
0.4761039913, 0.0073817461
0.4741540253, 0.0073515126
0.4722424448, 0.0073218746
0.4703799188, 0.0072929966
0.4685668647, 0.0072648861
0.4667926133, 0.0072373776
0.4650656879, 0.0072106025
0.4633841813, 0.0071845320
0.4617477953, 0.0071591605
0.4601567686, 0.0071344925
0.4586073160, 0.0071104690
0.4571018219, 0.0070871273
0.4556401372, 0.0070644645
0.4542186260, 0.0070424248
0.4528264105, 0.0070208390
0.4514749050, 0.0069998847
0.4501567483, 0.0069794469
0.4488693476, 0.0069594868
0.4476113319, 0.0069399821
0.4463807046, 0.0069209016
0.4451748431, 0.0069022053
0.4439922869, 0.0068838703
0.4428293109, 0.0068658390
0.4416855276, 0.0068481052
0.4405578375, 0.0068306215
0.4394466281, 0.0068133925
0.4383487105, 0.0067963698
0.4372639656, 0.0067795510
0.4361906946, 0.0067629106
0.4351297915, 0.0067464616
0.4340779185, 0.0067301537
0.4330383837, 0.0067140358
0.4320012033, 0.0066979551
0.4309755862, 0.0066820532
0.4299627244, 0.0066663492
0.4289622605, 0.0066508376
0.4279736876, 0.0066355104
0.4269994199, 0.0066204048
0.4260392487, 0.0066055176
0.4250951707, 0.0065908805
