6.3535118103, 0.0122879921
2.4687933922, 0.0047747628
2.2852594852, 0.0044197994
2.2842295170, 0.0044178078
2.2831928730, 0.0044158031
2.2820568085, 0.0044136057
2.2808058262, 0.0044111861
2.2794346809, 0.0044085346
2.2779405117, 0.0044056447
2.2763237953, 0.0044025178
2.2745835781, 0.0043991520
2.2727212906, 0.0043955506
2.2707402706, 0.0043917187
2.2686395645, 0.0043876558
2.2664222717, 0.0043833675
2.2640893459, 0.0043788557
2.2616438866, 0.0043741260
2.2590878010, 0.0043691825
2.2564222813, 0.0043640272
2.2536504269, 0.0043586665
2.2507750988, 0.0043531056
2.2477984428, 0.0043473486
2.2447228432, 0.0043414002
2.2415506840, 0.0043352651
2.2382841110, 0.0043289475
2.2349267006, 0.0043224539
2.2314813137, 0.0043157903
2.2279503345, 0.0043089609
2.2243354321, 0.0043019699
2.2206413746, 0.0042948253
2.2168693542, 0.0042875297
2.2130231857, 0.0042800913
2.2091059685, 0.0042725154
2.2051198483, 0.0042648059
2.2010686398, 0.0042569707
2.1969542503, 0.0042490130
2.1927809715, 0.0042409417
2.1885507107, 0.0042327605
2.1842672825, 0.0042244759
2.1799328327, 0.0042160931
2.1755506992, 0.0042076181
2.1711239815, 0.0041990564
2.1666562557, 0.0041904156
2.1621499062, 0.0041816998
2.1576077938, 0.0041729151
2.1530318260, 0.0041640652
2.1484270096, 0.0041551590
2.1437950134, 0.0041462006
2.1391382217, 0.0041371942
2.1344606876, 0.0041281474
2.1297647953, 0.0041190656
2.1250531673, 0.0041099531
2.1203279495, 0.0041008145
2.1155939102, 0.0040916586
2.1108505726, 0.0040824846
2.1061027050, 0.0040733023
2.1013524532, 0.0040641152
2.0966022015, 0.0040549277
2.0918545723, 0.0040457458
2.0871114731, 0.0040365723
2.0823762417, 0.0040274137
2.0776498318, 0.0040182727
2.0729358196, 0.0040091556
2.0682353973, 0.0040000649
2.0635499954, 0.0039910031
2.0588843822, 0.0039819796
2.0542385578, 0.0039729942
2.0496144295, 0.0039640511
2.0450146198, 0.0039551547
2.0404407978, 0.0039463085
2.0358941555, 0.0039375154
2.0313763618, 0.0039287782
2.0268900394, 0.0039201011
2.0224366188, 0.0039114878
2.0180160999, 0.0039029384
2.0136322975, 0.0038944597
2.0092840195, 0.0038860501
2.0049748421, 0.0038777159
2.0007040501, 0.0038694565
1.9964743853, 0.0038612757
1.9922859669, 0.0038531753
1.9881399870, 0.0038451566
1.9840385914, 0.0038372243
1.9799804688, 0.0038293756
1.9759685993, 0.0038216168
1.9720027447, 0.0038139464
1.9680835009, 0.0038063664
1.9642122984, 0.0037988795
1.9603896141, 0.0037914861
1.9566155672, 0.0037841867
1.9528902769, 0.0037769820
1.9492149353, 0.0037698736
1.9455899000, 0.0037628629
1.9420152903, 0.0037559492
1.9384919405, 0.0037491352
1.9350194931, 0.0037424190
1.9315981865, 0.0037358021
1.9282283783, 0.0037292847
1.9249101877, 0.0037228670
1.9216432571, 0.0037165489
1.9184278250, 0.0037103300
1.9152641296, 0.0037042112
1.9121513367, 0.0036981909
1.9090903997, 0.0036922712
1.9060806036, 0.0036864500
1.9031220675, 0.0036807279
1.9002135992, 0.0036751032
1.8973562717, 0.0036695765
1.8945485353, 0.0036641462
1.8917919397, 0.0036588151
1.8890837431, 0.0036535775
1.8864256144, 0.0036484362
1.8838156462, 0.0036433886
1.8812546730, 0.0036384352
1.8787416220, 0.0036335748
1.8762748241, 0.0036288041
1.8738564253, 0.0036241268
1.8714834452, 0.0036195377
1.8691574335, 0.0036150385
1.8668760061, 0.0036106266
1.8646397591, 0.0036063015
1.8624477386, 0.0036020621
1.8602995872, 0.0035979075
1.8581943512, 0.0035938355
1.8561311960, 0.0035898455
1.8541104794, 0.0035859372
1.8521307707, 0.0035821083
1.8501915932, 0.0035783579
1.8482928276, 0.0035746854
1.8464326859, 0.0035710882
1.8446117640, 0.0035675662
1.8428288698, 0.0035641179
1.8410830498, 0.0035607417
1.8393738270, 0.0035574359
1.8377013206, 0.0035542012
1.8360636234, 0.0035510338
1.8344613314, 0.0035479348
1.8328924179, 0.0035449006
1.8313573599, 0.0035419317
1.8298549652, 0.0035390260
1.8283848763, 0.0035361829
1.8269466162, 0.0035334008
1.8255385160, 0.0035306776
1.8241612911, 0.0035280141
1.8228133917, 0.0035254071
1.8214946985, 0.0035228566
1.8202041388, 0.0035203609
1.8189421892, 0.0035179199
1.8177067041, 0.0035155306
1.8164980412, 0.0035131930
1.8153154850, 0.0035109057
1.8141583204, 0.0035086679
1.8130255938, 0.0035064772
1.8119181395, 0.0035043352
1.8108339310, 0.0035022383
1.8097734451, 0.0035001871
1.8087351322, 0.0034981791
1.8077192307, 0.0034962143
1.8067249060, 0.0034942913
1.8057516813, 0.0034924089
1.8047996759, 0.0034905679
1.8038673401, 0.0034887646
1.8029545546, 0.0034869993
1.8020610809, 0.0034852712
1.8011871576, 0.0034835809
1.8003307581, 0.0034819245
1.7994922400, 0.0034803033
1.7986713648, 0.0034787157
1.7978672981, 0.0034771601
1.7970800400, 0.0034756374
1.7963091135, 0.0034741468
1.7955539227, 0.0034726860
1.7948139906, 0.0034712548
1.7940895557, 0.0034698539
1.7933789492, 0.0034684797
1.7926831245, 0.0034671337
1.7920010090, 0.0034658147
1.7913327217, 0.0034645221
1.7906775475, 0.0034632550
1.7900350094, 0.0034620124
1.7894053459, 0.0034607942
1.7887876034, 0.0034595998
1.7881823778, 0.0034584291
1.7875883579, 0.0034572803
1.7870055437, 0.0034561530
1.7864338160, 0.0034550473
1.7858731747, 0.0034539630
1.7853225470, 0.0034528980
