0.0231691953, 0.0003335498
0.0231623482, 0.0003334512
0.0231602155, 0.0003334205
0.0231591631, 0.0003334054
0.0231584460, 0.0003333950
0.0231578387, 0.0003333863
0.0231574606, 0.0003333808
0.0231570601, 0.0003333751
0.0231567752, 0.0003333710
0.0231566280, 0.0003333689
0.0231564455, 0.0003333662
0.0231563430, 0.0003333648
0.0231562462, 0.0003333634
0.0231562331, 0.0003333632
0.0231562555, 0.0003333635
0.0231561530, 0.0003333620
0.0231561661, 0.0003333622
0.0231561027, 0.0003333613
0.0231561176, 0.0003333615
0.0231560767, 0.0003333609
0.0231560338, 0.0003333603
0.0231560711, 0.0003333608
0.0231560376, 0.0003333603
0.0231560320, 0.0003333603
0.0231560413, 0.0003333604
0.0231559761, 0.0003333595
0.0231560376, 0.0003333603
0.0231559910, 0.0003333597
0.0231559742, 0.0003333595
0.0231559649, 0.0003333593
0.0231559351, 0.0003333589
0.0231559444, 0.0003333590
0.0231558941, 0.0003333583
0.0231558662, 0.0003333579
0.0231558643, 0.0003333579
0.0231558401, 0.0003333575
0.0231557768, 0.0003333566
0.0231558327, 0.0003333574
0.0231557656, 0.0003333565
0.0231557228, 0.0003333558
0.0231556799, 0.0003333552
0.0231556781, 0.0003333552
0.0231556185, 0.0003333543
0.0231555924, 0.0003333539
0.0231556166, 0.0003333543
0.0231555421, 0.0003333532
0.0231555309, 0.0003333531
0.0231555309, 0.0003333531
0.0231555086, 0.0003333527
0.0231554806, 0.0003333524
0.0231554415, 0.0003333518
0.0231554378, 0.0003333518
0.0231554192, 0.0003333515
0.0231553987, 0.0003333511
0.0231554192, 0.0003333515
0.0231553651, 0.0003333507
0.0231553912, 0.0003333511
0.0231553558, 0.0003333506
0.0231554061, 0.0003333513
0.0231553726, 0.0003333508
0.0231553223, 0.0003333501
0.0231553111, 0.0003333499
0.0231553111, 0.0003333499
0.0231553335, 0.0003333503
0.0231552999, 0.0003333497
0.0231553111, 0.0003333499
0.0231552888, 0.0003333496
0.0231552869, 0.0003333496
0.0231553372, 0.0003333503
0.0231552981, 0.0003333497
0.0231552459, 0.0003333490
0.0231552757, 0.0003333494
0.0231552795, 0.0003333495
0.0231552888, 0.0003333496
0.0231552850, 0.0003333495
0.0231552683, 0.0003333493
0.0231552590, 0.0003333491
0.0231552832, 0.0003333495
0.0231552925, 0.0003333496
0.0231552757, 0.0003333494
0.0231552664, 0.0003333492
0.0231552608, 0.0003333492
0.0231552850, 0.0003333495
0.0231552832, 0.0003333495
0.0231553130, 0.0003333499
0.0231552534, 0.0003333491
0.0231552832, 0.0003333495
0.0231553074, 0.0003333499
0.0231552515, 0.0003333490
0.0231552646, 0.0003333492
0.0231552832, 0.0003333495
0.0231552888, 0.0003333496
0.0231552627, 0.0003333492
0.0231553260, 0.0003333501
0.0231552571, 0.0003333491
0.0231552683, 0.0003333493
0.0231553074, 0.0003333499
0.0231552776, 0.0003333495
0.0231552962, 0.0003333497
0.0231552925, 0.0003333496
