0.2179485559, 0.0813577473
0.1587179899, 0.0592476428
0.1426445246, 0.0532476008
0.1341337860, 0.0500706360
0.1280145794, 0.0477864034
0.1229490414, 0.0458954982
0.1184590459, 0.0442194343
0.1143732220, 0.0426942371
0.1105715483, 0.0412751175
0.1069372147, 0.0399184600
0.1033226550, 0.0385691859
0.0995922312, 0.0371766612
0.0957372934, 0.0357376561
0.0920025706, 0.0343435258
0.0885022506, 0.0330368951
0.0851251706, 0.0317762680
0.0817712471, 0.0305242892
0.0782370046, 0.0292049963
0.0741772503, 0.0276895333
0.0703404769, 0.0262573119
0.0675111860, 0.0252011679
0.0654582530, 0.0244348310
0.0639421940, 0.0238689017
0.0628046766, 0.0234442800
0.0619426966, 0.0231225137
0.0612867475, 0.0228776559
0.0607850738, 0.0226903856
0.0603956953, 0.0225450359
0.0600867420, 0.0224297047
0.0598355532, 0.0223359410
0.0596263893, 0.0222578626
0.0594483837, 0.0221914146
0.0592943691, 0.0221339222
0.0591594167, 0.0220835451
0.0590404794, 0.0220391490
0.0589355081, 0.0219999645
0.0588433668, 0.0219655670
0.0587631613, 0.0219356287
0.0586933941, 0.0219095871
0.0586328730, 0.0218869932
0.0585799962, 0.0218672547
0.0585335605, 0.0218499210
0.0584924109, 0.0218345579
0.0584556423, 0.0218208358
0.0584224649, 0.0218084510
0.0583924018, 0.0217972286
0.0583649725, 0.0217869878
0.0583397113, 0.0217775591
0.0583165102, 0.0217688978
0.0582951792, 0.0217609350
0.0582755208, 0.0217535980
0.0582574271, 0.0217468441
0.0582408383, 0.0217406508
0.0582256019, 0.0217349641
0.0582116507, 0.0217297543
0.0581989251, 0.0217250045
0.0581872426, 0.0217206441
0.0581766479, 0.0217166878
0.0581669472, 0.0217130668
0.0581580848, 0.0217097588
0.0581499413, 0.0217067208
0.0581425093, 0.0217039455
0.0581356771, 0.0217013955
0.0581293777, 0.0216990430
0.0581236035, 0.0216968898
0.0581182316, 0.0216948837
0.0581132509, 0.0216930248
0.0581086427, 0.0216913037
0.0581043102, 0.0216896869
0.0581003018, 0.0216881912
0.0580965057, 0.0216867737
0.0580929331, 0.0216854401
0.0580895841, 0.0216841884
0.0580864511, 0.0216830205
0.0580835156, 0.0216819234
0.0580806918, 0.0216808710
0.0580780506, 0.0216798838
0.0580755398, 0.0216789469
0.0580731556, 0.0216780566
0.0580708832, 0.0216772091
0.0580687188, 0.0216764007
0.0580666624, 0.0216756333
0.0580647141, 0.0216749050
0.0580628440, 0.0216742083
0.0580610558, 0.0216735397
0.0580593608, 0.0216729064
0.0580577143, 0.0216722917
0.0580561385, 0.0216717049
0.0580546297, 0.0216711406
0.0580532178, 0.0216706134
0.0580518506, 0.0216701049
0.0580505170, 0.0216696076
0.0580492690, 0.0216691401
0.0580480434, 0.0216686819
0.0580468923, 0.0216682516
0.0580457821, 0.0216678381
0.0580447018, 0.0216674358
0.0580437072, 0.0216670632
0.0580427237, 0.0216666982
0.0580417737, 0.0216663405
0.0580408685, 0.0216660053
0.0580399744, 0.0216656700
0.0580391251, 0.0216653552
0.0580383502, 0.0216650646
0.0580375567, 0.0216647685
0.0580368116, 0.0216644909
0.0580360889, 0.0216642208
0.0580353998, 0.0216639638
0.0580347031, 0.0216637030
0.0580340587, 0.0216634609
0.0580334328, 0.0216632280
0.0580328219, 0.0216630008
0.0580322072, 0.0216627717
0.0580316521, 0.0216625631
0.0580311082, 0.0216623619
0.0580306016, 0.0216621719
0.0580300801, 0.0216619764
0.0580295995, 0.0216617975
0.0580291674, 0.0216616374
0.0580286644, 0.0216614474
0.0580282174, 0.0216612797
0.0580277964, 0.0216611251
