0.2066795826, 0.0791703463
0.1520137787, 0.0582301579
0.1395546347, 0.0534575805
0.1319081783, 0.0505285375
0.1265999079, 0.0484951623
0.1227599010, 0.0470242128
0.1195001155, 0.0457755253
0.1164755151, 0.0446169265
0.1135553718, 0.0434983410
0.1107136756, 0.0424098037
0.1079697013, 0.0413587019
0.1053400114, 0.0403513759
0.1028123274, 0.0393831246
0.1003491133, 0.0384395719
0.0979074091, 0.0375042558
0.0954498425, 0.0365628637
0.0929468349, 0.0356040671
0.0903780311, 0.0346200652
0.0877340138, 0.0336072519
0.0850118995, 0.0325645246
0.0822229534, 0.0314961933
0.0794100165, 0.0304186735
0.0766413063, 0.0293580983
0.0739832073, 0.0283398908
0.0714896619, 0.0273847133
0.0692066625, 0.0265101939
0.0671798214, 0.0257337969
0.0654469281, 0.0250699986
0.0640210956, 0.0245238170
0.0628847107, 0.0240885168
0.0619989261, 0.0237492099
0.0613168031, 0.0234879162
0.0607929677, 0.0232872572
0.0603886060, 0.0231323633
0.0600731708, 0.0230115335
0.0598236397, 0.0229159482
0.0596229881, 0.0228390861
0.0594590344, 0.0227762833
0.0593226850, 0.0227240548
0.0592073612, 0.0226798784
0.0591079667, 0.0226418041
0.0590207689, 0.0226084031
0.0589430705, 0.0225786380
0.0588726215, 0.0225516520
0.0588079505, 0.0225268789
0.0587478541, 0.0225038603
0.0586911477, 0.0224821381
0.0586373173, 0.0224615186
0.0585858524, 0.0224418025
0.0585361347, 0.0224227589
0.0584881753, 0.0224043876
0.0584413894, 0.0223864671
0.0583957918, 0.0223689992
0.0583511777, 0.0223519094
0.0583074726, 0.0223351680
0.0582646392, 0.0223187599
0.0582226738, 0.0223026853
0.0581814982, 0.0222869124
0.0581413321, 0.0222715270
0.0581022017, 0.0222565364
0.0580644459, 0.0222420748
0.0580280833, 0.0222281460
0.0579933003, 0.0222148225
0.0579601638, 0.0222021285
0.0579285733, 0.0221900269
0.0578984804, 0.0221784990
0.0578697696, 0.0221675020
0.0578423254, 0.0221569873
0.0578159764, 0.0221468955
0.0577905960, 0.0221371725
0.0577660017, 0.0221277531
0.0577421263, 0.0221186075
0.0577188358, 0.0221096855
0.0576960482, 0.0221009571
