0.1349233389, 0.0936598629
0.1015278697, 0.0704776943
0.0932439938, 0.0647272766
0.0891283900, 0.0618703365
0.0853784382, 0.0592672341
0.0815662220, 0.0566208996
0.0787925422, 0.0546954907
0.0763753578, 0.0530175529
0.0739887878, 0.0513608605
0.0715730637, 0.0496839397
0.0691732764, 0.0480180793
0.0669101551, 0.0464470871
0.0649448931, 0.0450828560
0.0633511469, 0.0439765230
0.0621054471, 0.0431117974
0.0611532852, 0.0424508341
0.0604320355, 0.0419501625
0.0598841272, 0.0415698215
0.0594626814, 0.0412772670
0.0591326617, 0.0410481766
0.0588685833, 0.0408648588
0.0586524978, 0.0407148562
0.0584719293, 0.0405895151
0.0583183430, 0.0404828973
0.0581863187, 0.0403912514
0.0580722764, 0.0403120853
0.0579740368, 0.0402438939
0.0578895435, 0.0401852354
0.0578172952, 0.0401350856
0.0577556938, 0.0400923230
0.0577033795, 0.0400560088
0.0576589927, 0.0400251970
0.0576211885, 0.0399989560
0.0575890727, 0.0399766602
0.0575614907, 0.0399575159
0.0575377271, 0.0399410166
0.0575170666, 0.0399266742
0.0574989393, 0.0399140939
0.0574829690, 0.0399030037
0.0574687310, 0.0398931205
0.0574560277, 0.0398843028
0.0574446060, 0.0398763753
0.0574342497, 0.0398691893
0.0574248545, 0.0398626626
0.0574162528, 0.0398566946
0.0574083701, 0.0398512222
0.0574011095, 0.0398461819
0.0573944747, 0.0398415737
0.0573883355, 0.0398373120
0.0573826022, 0.0398333333
0.0573772900, 0.0398296453
0.0573723689, 0.0398262292
0.0573677458, 0.0398230217
0.0573634580, 0.0398200452
0.0573595129, 0.0398173034
0.0573557839, 0.0398147143
0.0573522337, 0.0398122519
0.0573489070, 0.0398099422
0.0573457778, 0.0398077741
0.0573428385, 0.0398057289
0.0573400967, 0.0398038290
0.0573375002, 0.0398020260
0.0573350266, 0.0398003086
0.0573326424, 0.0397986546
0.0573304854, 0.0397971570
0.0573283322, 0.0397956595
0.0573263615, 0.0397942923
0.0573244430, 0.0397929624
0.0573225617, 0.0397916548
0.0573208109, 0.0397904441
0.0573191009, 0.0397892557
0.0573174544, 0.0397881120
0.0573158674, 0.0397870094
0.0573142506, 0.0397858880
0.0573127382, 0.0397848338
0.0573112629, 0.0397838131
0.0573098287, 0.0397828184
0.0573083498, 0.0397817902
0.0573069602, 0.0397808254
0.0573055036, 0.0397798158
0.0573040433, 0.0397787988
0.0573025458, 0.0397777632
0.0573011562, 0.0397767983
0.0572996549, 0.0397757553
0.0572981201, 0.0397746898
0.0572965592, 0.0397736058
0.0572949573, 0.0397724919
0.0572934188, 0.0397714265
0.0572917834, 0.0397702940
0.0572900958, 0.0397691168
0.0572883375, 0.0397678986
0.0572866015, 0.0397666954
0.0572849065, 0.0397655182
0.0572831593, 0.0397643037
0.0572814234, 0.0397630967
0.0572797507, 0.0397619382
0.0572781339, 0.0397608131
0.0572765842, 0.0397597402
0.0572751649, 0.0397587568
0.0572737753, 0.0397577882
0.0572724976, 0.0397569016
0.0572713390, 0.0397561006
0.0572702698, 0.0397553556
0.0572693124, 0.0397546925
0.0572684668, 0.0397541039
0.0572676286, 0.0397535227
0.0572669171, 0.0397530310
0.0572662503, 0.0397525653
0.0572656430, 0.0397521444
0.0572650880, 0.0397517607
0.0572646894, 0.0397514813
0.0572641753, 0.0397511236
0.0572637133, 0.0397508033
0.0572633296, 0.0397505388
0.0572629794, 0.0397502966
0.0572626591, 0.0397500731
0.0572623275, 0.0397498421
0.0572620071, 0.0397496186
0.0572617352, 0.0397494324
0.0572614297, 0.0397492237
0.0572611503, 0.0397490263
0.0572608374, 0.0397488102
0.0572606623, 0.0397486873
0.0572604388, 0.0397485308
0.0572602525, 0.0397484042
0.0572599769, 0.0397482105
0.0572597608, 0.0397480614
0.0572595075, 0.0397478864
0.0572593473, 0.0397477709
0.0572591126, 0.0397476107
0.0572589412, 0.0397474915
0.0572587736, 0.0397473760
0.0572585687, 0.0397472344
0.0572583936, 0.0397471115
0.0572582409, 0.0397470072
0.0572580732, 0.0397468917
0.0572578944, 0.0397467688
0.0572577491, 0.0397466645
0.0572575368, 0.0397465192
0.0572573617, 0.0397463962
0.0572572500, 0.0397463180
0.0572571270, 0.0397462323
0.0572569557, 0.0397461168
0.0572568476, 0.0397460386
0.0572567359, 0.0397459604
0.0572565645, 0.0397458449
0.0572564825, 0.0397457816
0.0572563745, 0.0397457108
0.0572562627, 0.0397456326
0.0572561547, 0.0397455581
0.0572560877, 0.0397455096
0.0572559610, 0.0397454239
0.0572558679, 0.0397453606
0.0572557822, 0.0397453010
0.0572557226, 0.0397452600
0.0572556220, 0.0397451892
0.0572555624, 0.0397451483
0.0572554879, 0.0397450961
0.0572554022, 0.0397450365
0.0572553948, 0.0397450291
0.0572552420, 0.0397449248
0.0572552010, 0.0397448950
0.0572551228, 0.0397448428
0.0572550669, 0.0397448018
0.0572550632, 0.0397447981
0.0572549924, 0.0397447497
0.0572548993, 0.0397446863
0.0572548732, 0.0397446677
0.0572548024, 0.0397446193
0.0572547838, 0.0397446044
0.0572547056, 0.0397445522
0.0572546571, 0.0397445150
0.0572546087, 0.0397444852
0.0572546013, 0.0397444814
0.0572545566, 0.0397444479
0.0572545566, 0.0397444479
0.0572545417, 0.0397444367
0.0572544076, 0.0397443473
0.0572544076, 0.0397443473
0.0572543740, 0.0397443213
0.0572542958, 0.0397442691
0.0572543144, 0.0397442803
0.0572542809, 0.0397442542
0.0572542213, 0.0397442132
0.0572541766, 0.0397441834
0.0572541617, 0.0397441722
0.0572540946, 0.0397441275
0.0572541133, 0.0397441387
0.0572540648, 0.0397441089
0.0572540574, 0.0397441052
0.0572539866, 0.0397440530
0.0572539940, 0.0397440605
0.0572539419, 0.0397440195
0.0572539344, 0.0397440158
0.0572539605, 0.0397440344
0.0572538935, 0.0397439897
0.0572538748, 0.0397439748
0.0572538413, 0.0397439525
0.0572538003, 0.0397439227
0.0572537668, 0.0397439003
0.0572537594, 0.0397438928
0.0572537109, 0.0397438630
0.0572536997, 0.0397438556
0.0572536774, 0.0397438407
0.0572536550, 0.0397438221
0.0572536252, 0.0397438034
0.0572535656, 0.0397437587
0.0572535433, 0.0397437476
0.0572535731, 0.0397437662
0.0572535284, 0.0397437327
0.0572534949, 0.0397437103
0.0572534576, 0.0397436842
0.0572534129, 0.0397436544
0.0572533645, 0.0397436209
0.0572533794, 0.0397436321
0.0572533682, 0.0397436246
0.0572533533, 0.0397436097
0.0572533198, 0.0397435911
0.0572532862, 0.0397435687
0.0572532341, 0.0397435315
0.0572532564, 0.0397435464
0.0572532453, 0.0397435389
0.0572531819, 0.0397434942
0.0572531447, 0.0397434682
0.0572531521, 0.0397434719
0.0572531745, 0.0397434868
0.0572530814, 0.0397434272
0.0572530814, 0.0397434272
0.0572530627, 0.0397434086
0.0572530329, 0.0397433899
0.0572530776, 0.0397434197
0.0572530031, 0.0397433713
0.0572530068, 0.0397433713
0.0572529323, 0.0397433192
0.0572529323, 0.0397433192
0.0572529100, 0.0397433043
0.0572529212, 0.0397433117
0.0572528653, 0.0397432745
0.0572528578, 0.0397432670
0.0572528467, 0.0397432595
0.0572527982, 0.0397432260
0.0572527610, 0.0397432037
0.0572527498, 0.0397431962
0.0572527125, 0.0397431701
0.0572526567, 0.0397431292
0.0572526455, 0.0397431180
0.0572525896, 0.0397430845
0.0572526194, 0.0397431031
0.0572525859, 0.0397430807
0.0572525598, 0.0397430621
0.0572525114, 0.0397430286
0.0572525412, 0.0397430472
0.0572524816, 0.0397430100
0.0572524369, 0.0397429764
0.0572524890, 0.0397430137
0.0572524369, 0.0397429764
0.0572523884, 0.0397429429
0.0572523847, 0.0397429392
0.0572523102, 0.0397428907
0.0572523139, 0.0397428907
0.0572522804, 0.0397428684
0.0572523028, 0.0397428833
0.0572522916, 0.0397428758
0.0572522990, 0.0397428796
0.0572522618, 0.0397428535
0.0572522171, 0.0397428237
0.0572521724, 0.0397427939
0.0572521724, 0.0397427939
0.0572521612, 0.0397427864
0.0572520532, 0.0397427119
0.0572520383, 0.0397427008
0.0572519563, 0.0397426449
0.0572519712, 0.0397426523
0.0572519898, 0.0397426672
0.0572519824, 0.0397426598
0.0572519600, 0.0397426449
0.0572519824, 0.0397426598
0.0572519340, 0.0397426262
0.0572518930, 0.0397426002
0.0572518520, 0.0397425704
0.0572518110, 0.0397425406
0.0572517589, 0.0397425070
0.0572517253, 0.0397424847
0.0572517551, 0.0397425033
0.0572517179, 0.0397424772
0.0572516955, 0.0397424623
0.0572516918, 0.0397424586
0.0572516471, 0.0397424288
0.0572516322, 0.0397424176
0.0572516210, 0.0397424102
0.0572515503, 0.0397423618
0.0572515912, 0.0397423878
0.0572515354, 0.0397423506
0.0572514869, 0.0397423171
0.0572514869, 0.0397423171
0.0572514497, 0.0397422910
0.0572514012, 0.0397422574
0.0572513863, 0.0397422463
0.0572513901, 0.0397422500
0.0572513603, 0.0397422314
0.0572513230, 0.0397422053
0.0572513118, 0.0397421941
0.0572512560, 0.0397421569
0.0572512746, 0.0397421680
0.0572511740, 0.0397421010
0.0572511666, 0.0397420935
0.0572511293, 0.0397420712
0.0572511852, 0.0397421084
0.0572511591, 0.0397420898
0.0572511218, 0.0397420637
0.0572511181, 0.0397420637
0.0572510287, 0.0397420004
0.0572510585, 0.0397420228
0.0572510436, 0.0397420116
0.0572509915, 0.0397419743
0.0572509952, 0.0397419743
0.0572509393, 0.0397419371
0.0572509356, 0.0397419333
0.0572509281, 0.0397419296
0.0572508350, 0.0397418626
0.0572507828, 0.0397418290
0.0572508387, 0.0397418700
0.0572508276, 0.0397418626
0.0572507903, 0.0397418328
0.0572507828, 0.0397418290
0.0572507232, 0.0397417881
0.0572507195, 0.0397417806
0.0572507046, 0.0397417769
0.0572506972, 0.0397417694
0.0572506599, 0.0397417471
0.0572506338, 0.0397417247
0.0572505929, 0.0397416949
0.0572505668, 0.0397416800
0.0572505519, 0.0397416689
0.0572504960, 0.0397416316
0.0572505333, 0.0397416577
0.0572504997, 0.0397416316
0.0572504699, 0.0397416092
0.0572503954, 0.0397415608
0.0572504178, 0.0397415757
0.0572504178, 0.0397415757
0.0572503768, 0.0397415459
0.0572503619, 0.0397415385
0.0572503358, 0.0397415161
0.0572503284, 0.0397415124
0.0572503135, 0.0397415012
0.0572502390, 0.0397414491
0.0572502092, 0.0397414304
0.0572502501, 0.0397414602
0.0572502054, 0.0397414304
0.0572501756, 0.0397414081
0.0572501309, 0.0397413783
0.0572501048, 0.0397413597
0.0572500937, 0.0397413522
0.0572500415, 0.0397413149
0.0572500750, 0.0397413373
0.0572500341, 0.0397413075
0.0572500080, 0.0397412926
0.0572500192, 0.0397413000
0.0572500117, 0.0397412926
0.0572499633, 0.0397412591
0.0572499409, 0.0397412442
0.0572498962, 0.0397412144
0.0572499000, 0.0397412181
0.0572498515, 0.0397411846
0.0572498851, 0.0397412032
0.0572498590, 0.0397411846
0.0572497845, 0.0397411361
0.0572497882, 0.0397411399
0.0572497658, 0.0397411212
0.0572497733, 0.0397411287
0.0572497435, 0.0397411063
0.0572497547, 0.0397411175
