0.3831716776, 0.1441009045
0.3780191541, 0.1421631873
0.3726635277, 0.1401490718
0.3669750392, 0.1380097866
0.3611553609, 0.1358211339
0.3553417325, 0.1336347908
0.3496087790, 0.1314787716
0.3439748883, 0.1293600202
0.3384121954, 0.1272680312
0.3328551650, 0.1251781881
0.3272105753, 0.1230553985
0.3213660419, 0.1208574176
0.3152028620, 0.1185396090
0.3086102605, 0.1160603091
0.3014845550, 0.1133805141
0.2937692106, 0.1104789749
0.2854780853, 0.1073608920
0.2767032683, 0.1040609106
0.2676530778, 0.1006573737
0.2586221397, 0.0972610712
0.2499348074, 0.0939939916
0.2418202460, 0.0909423083
0.2343538254, 0.0881343856
0.2275664359, 0.0855818242
0.2212821096, 0.0832184553
0.2153355628, 0.0809821114
0.2096074671, 0.0788279250
0.2040737420, 0.0767468289
0.1987584382, 0.0747478828
0.1937348992, 0.0728586614
0.1890644282, 0.0711022243
0.1847725660, 0.0694881603
0.1808385104, 0.0680086687
0.1772040725, 0.0666418523
0.1738186181, 0.0653686672
0.1706456095, 0.0641753823
0.1676962525, 0.0630662069
0.1650022715, 0.0620530695
0.1625864804, 0.0611445531
0.1604508162, 0.0603413843
0.1585512012, 0.0596269891
0.1568100303, 0.0589721799
0.1551363021, 0.0583427362
0.1534674168, 0.0577151105
0.1517798752, 0.0570804700
0.1500902921, 0.0564450622
0.1484396905, 0.0558243133
0.1468761116, 0.0552362911
0.1454339027, 0.0546939149
0.1441239715, 0.0542012826
0.1429483294, 0.0537591539
0.1418871135, 0.0533600561
0.1409142762, 0.0529941991
0.1400128603, 0.0526552014
0.1391619891, 0.0523352064
0.1383465379, 0.0520285368
0.1375536770, 0.0517303683
0.1367702931, 0.0514357537
0.1359824240, 0.0511394627
0.1351814866, 0.0508382469
0.1343629956, 0.0505304337
0.1335290968, 0.0502168238
0.1326828152, 0.0498985611
0.1318325251, 0.0495787896
0.1309847534, 0.0492599681
0.1301471144, 0.0489449501
0.1293247640, 0.0486356840
0.1285208464, 0.0483333506
0.1277390122, 0.0480393246
0.1269789785, 0.0477534980
0.1262396276, 0.0474754460
0.1255191416, 0.0472044870
0.1248148456, 0.0469396226
0.1241217032, 0.0466789491
0.1234351397, 0.0464207493
0.1227508187, 0.0461633950
0.1220651418, 0.0459055305
0.1213758588, 0.0456463061
0.1206814572, 0.0453851633
0.1199836209, 0.0451227203
0.1192842945, 0.0448597223
0.1185878143, 0.0445977971
0.1178966239, 0.0443378575
0.1172149926, 0.0440815166
0.1165448949, 0.0438295081
0.1158899665, 0.0435832068
0.1152502447, 0.0433426239
0.1146252975, 0.0431075953
0.1140134633, 0.0428775027
0.1134123281, 0.0426514298
0.1128198728, 0.0424286239
0.1122346520, 0.0422085375
0.1116556376, 0.0419907868
0.1110837460, 0.0417757146
0.1105170250, 0.0415625833
0.1099585146, 0.0413525403
0.1094080359, 0.0411455221
0.1088670120, 0.0409420580
0.1083363742, 0.0407424942
0.1078170910, 0.0405472070
0.1073095053, 0.0403563194
