0.0223839041, 0.0003463646
0.0223560147, 0.0003459330
0.0223511383, 0.0003458576
0.0223486964, 0.0003458198
0.0223468337, 0.0003457910
0.0223452020, 0.0003457657
0.0223438162, 0.0003457443
0.0223427434, 0.0003457277
0.0223418884, 0.0003457144
0.0223411173, 0.0003457025
0.0223402102, 0.0003456885
0.0223390758, 0.0003456709
0.0223377384, 0.0003456502
0.0223365892, 0.0003456324
0.0223357826, 0.0003456199
0.0223352518, 0.0003456117
0.0223348066, 0.0003456048
0.0223345198, 0.0003456004
0.0223342422, 0.0003455961
0.0223339796, 0.0003455921
0.0223337300, 0.0003455882
0.0223336052, 0.0003455863
0.0223333649, 0.0003455825
0.0223332345, 0.0003455805
0.0223331079, 0.0003455786
0.0223329924, 0.0003455768
0.0223328862, 0.0003455752
0.0223328508, 0.0003455746
0.0223326813, 0.0003455720
0.0223326068, 0.0003455709
0.0223325845, 0.0003455705
0.0223324634, 0.0003455686
0.0223324280, 0.0003455681
0.0223322771, 0.0003455657
0.0223323032, 0.0003455661
0.0223322250, 0.0003455649
0.0223321803, 0.0003455642
0.0223321449, 0.0003455637
0.0223321244, 0.0003455633
0.0223320555, 0.0003455623
0.0223320387, 0.0003455620
0.0223319214, 0.0003455602
0.0223319214, 0.0003455602
0.0223319195, 0.0003455602
0.0223319195, 0.0003455602
0.0223317780, 0.0003455580
0.0223318078, 0.0003455585
0.0223318525, 0.0003455592
0.0223318301, 0.0003455588
0.0223317035, 0.0003455569
0.0223316979, 0.0003455568
0.0223316997, 0.0003455568
0.0223316774, 0.0003455564
0.0223316662, 0.0003455563
0.0223317184, 0.0003455571
0.0223316252, 0.0003455557
0.0223316532, 0.0003455561
0.0223316606, 0.0003455562
0.0223315973, 0.0003455552
0.0223317035, 0.0003455569
0.0223316438, 0.0003455559
0.0223316457, 0.0003455559
0.0223316140, 0.0003455555
0.0223315973, 0.0003455552
0.0223316867, 0.0003455566
0.0223316401, 0.0003455559
0.0223316215, 0.0003455556
0.0223316438, 0.0003455559
0.0223317277, 0.0003455572
0.0223316178, 0.0003455555
0.0223315936, 0.0003455552
0.0223316085, 0.0003455554
0.0223316476, 0.0003455560
0.0223316494, 0.0003455560
0.0223316196, 0.0003455555
0.0223316550, 0.0003455561
0.0223316308, 0.0003455557
0.0223316569, 0.0003455561
0.0223316215, 0.0003455556
0.0223316904, 0.0003455567
0.0223316047, 0.0003455553
0.0223316178, 0.0003455555
0.0223316811, 0.0003455565
0.0223315824, 0.0003455550
0.0223315954, 0.0003455552
0.0223316588, 0.0003455562
0.0223316327, 0.0003455558
0.0223316308, 0.0003455557
0.0223315898, 0.0003455551
0.0223315917, 0.0003455551
0.0223316513, 0.0003455560
0.0223316308, 0.0003455557
0.0223316140, 0.0003455555
0.0223316085, 0.0003455554
0.0223316606, 0.0003455562
0.0223316830, 0.0003455566
0.0223316345, 0.0003455558
0.0223316345, 0.0003455558
0.0223316476, 0.0003455560
0.0223316606, 0.0003455562
