0.0232719202, 0.0003487792
0.0232690815, 0.0003487367
0.0232687406, 0.0003487316
0.0232686326, 0.0003487300
0.0232686233, 0.0003487298
0.0232686102, 0.0003487296
0.0232685916, 0.0003487294
0.0232685860, 0.0003487293
0.0232685767, 0.0003487291
0.0232685748, 0.0003487291
0.0232685469, 0.0003487287
0.0232685395, 0.0003487286
0.0232685059, 0.0003487281
0.0232684910, 0.0003487278
0.0232684445, 0.0003487271
0.0232683904, 0.0003487264
0.0232682656, 0.0003487245
0.0232681874, 0.0003487233
0.0232680123, 0.0003487207
0.0232678950, 0.0003487189
0.0232678335, 0.0003487180
0.0232678056, 0.0003487176
0.0232677907, 0.0003487174
0.0232678112, 0.0003487176
0.0232677255, 0.0003487164
0.0232677534, 0.0003487168
0.0232677329, 0.0003487165
0.0232677199, 0.0003487163
0.0232677329, 0.0003487165
0.0232677273, 0.0003487164
0.0232677627, 0.0003487169
0.0232677273, 0.0003487164
0.0232677087, 0.0003487161
0.0232677367, 0.0003487165
0.0232677218, 0.0003487163
0.0232677087, 0.0003487161
0.0232677199, 0.0003487163
0.0232677218, 0.0003487163
0.0232676938, 0.0003487159
0.0232677478, 0.0003487167
0.0232677087, 0.0003487161
0.0232677292, 0.0003487164
0.0232677311, 0.0003487165
0.0232677460, 0.0003487167
0.0232677255, 0.0003487164
0.0232677329, 0.0003487165
0.0232677255, 0.0003487164
0.0232677180, 0.0003487163
0.0232677404, 0.0003487166
0.0232677124, 0.0003487162
0.0232677218, 0.0003487163
0.0232677571, 0.0003487169
0.0232677106, 0.0003487162
0.0232677069, 0.0003487161
0.0232677087, 0.0003487161
0.0232677218, 0.0003487163
0.0232677329, 0.0003487165
0.0232677478, 0.0003487167
0.0232677348, 0.0003487165
0.0232677255, 0.0003487164
0.0232677087, 0.0003487161
0.0232677199, 0.0003487163
0.0232677478, 0.0003487167
0.0232677087, 0.0003487161
0.0232677348, 0.0003487165
0.0232677087, 0.0003487161
0.0232677087, 0.0003487161
0.0232677218, 0.0003487163
0.0232677236, 0.0003487163
0.0232677255, 0.0003487164
0.0232677292, 0.0003487165
0.0232677329, 0.0003487165
0.0232676938, 0.0003487159
0.0232677199, 0.0003487163
0.0232677348, 0.0003487165
0.0232677292, 0.0003487164
0.0232677348, 0.0003487165
0.0232676975, 0.0003487160
0.0232677106, 0.0003487162
0.0232677311, 0.0003487165
0.0232677292, 0.0003487164
0.0232677273, 0.0003487164
0.0232677367, 0.0003487165
0.0232677031, 0.0003487160
0.0232677348, 0.0003487165
0.0232677143, 0.0003487162
0.0232677255, 0.0003487164
0.0232677311, 0.0003487165
0.0232677273, 0.0003487164
0.0232677199, 0.0003487163
0.0232677590, 0.0003487169
0.0232677311, 0.0003487165
0.0232677087, 0.0003487161
0.0232677255, 0.0003487164
0.0232677367, 0.0003487166
0.0232677255, 0.0003487164
0.0232677199, 0.0003487163
0.0232677180, 0.0003487163
0.0232677050, 0.0003487161
0.0232677087, 0.0003487161
