0.2501490116, 0.0927314386
0.1900257766, 0.0704434738
0.1731324345, 0.0641810298
0.1623538584, 0.0601853579
0.1545259953, 0.0572835319
0.1485227793, 0.0550581068
0.1435081661, 0.0531991683
0.1389559060, 0.0515116267
0.1347343326, 0.0499466658
0.1307931989, 0.0484856702
0.1270143390, 0.0470848233
0.1233100370, 0.0457116216
0.1196366549, 0.0443498828
0.1160072684, 0.0430044532
0.1125287935, 0.0417149663
0.1093266159, 0.0405279025
0.1064143553, 0.0394483134
0.1037580296, 0.0384636037
0.1013944000, 0.0375873931
0.0993969589, 0.0368469320
0.0977577046, 0.0362392515
0.0963840336, 0.0357300229
0.0951890200, 0.0352870263
0.0941198692, 0.0348906890
0.0931409299, 0.0345277935
0.0922206491, 0.0341866389
0.0913283154, 0.0338558443
0.0904357433, 0.0335249640
0.0895220488, 0.0331862532
0.0885795280, 0.0328368582
0.0876187086, 0.0324806795
0.0866691470, 0.0321286730
0.0857722014, 0.0317961685
0.0849684924, 0.0314982310
0.0842851549, 0.0312449131
0.0837303102, 0.0310392305
0.0832957625, 0.0308781415
0.0829635262, 0.0307549778
0.0827128440, 0.0306620505
0.0825241953, 0.0305921156
0.0823812559, 0.0305391308
0.0822714791, 0.0304984320
0.0821854919, 0.0304665584
0.0821164101, 0.0304409470
0.0820594728, 0.0304198433
0.0820111856, 0.0304019433
0.0819691718, 0.0303863660
0.0819317102, 0.0303724781
0.0818975344, 0.0303598102
0.0818657950, 0.0303480439
0.0818358809, 0.0303369537
0.0818072259, 0.0303263329
0.0817795023, 0.0303160567
0.0817524567, 0.0303060301
0.0817257538, 0.0302961320
0.0816992298, 0.0302862991
0.0816726536, 0.0302764457
0.0816459134, 0.0302665327
0.0816187710, 0.0302564707
0.0815911293, 0.0302462261
0.0815627873, 0.0302357171
0.0815336332, 0.0302249119
0.0815034956, 0.0302137379
0.0814722329, 0.0302021485
0.0814397261, 0.0301900972
0.0814058259, 0.0301775318
0.0813704282, 0.0301644094
0.0813334137, 0.0301506873
0.0812946633, 0.0301363226
0.0812541693, 0.0301213097
0.0812117681, 0.0301055927
0.0811674744, 0.0300891735
0.0811212212, 0.0300720278
0.0810729638, 0.0300541371
0.0810227394, 0.0300355181
0.0809705257, 0.0300161634
0.0809163302, 0.0299960747
0.0808602050, 0.0299752671
0.0808021501, 0.0299537461
0.0807422549, 0.0299315415
0.0806804970, 0.0299086478
0.0806169435, 0.0298850890
0.0805516168, 0.0298608728
0.0804845914, 0.0298360251
0.0804159045, 0.0298105627
0.0803456381, 0.0297845155
0.0802738667, 0.0297579076
0.0802007467, 0.0297308043
0.0801264495, 0.0297032613
0.0800512061, 0.0296753664
0.0799752697, 0.0296472199
0.0798990354, 0.0296189580
0.0798228756, 0.0295907222
0.0797472447, 0.0295626894
0.0796726346, 0.0295350291
0.0795995370, 0.0295079313
0.0795284212, 0.0294815693
0.0794597864, 0.0294561237
0.0793940648, 0.0294317622
0.0793315768, 0.0294085983
0.0792726800, 0.0293867644
0.0792174637, 0.0293662958
0.0791661292, 0.0293472651
0.0791186616, 0.0293296687
0.0790750384, 0.0293134972
0.0790351182, 0.0292987004
