0.2479032129, 0.0973099768
0.1979716420, 0.0777102262
0.1868149042, 0.0733308494
0.1791370809, 0.0703170672
0.1720703542, 0.0675431490
0.1654134691, 0.0649300963
0.1595347673, 0.0626225248
0.1547578424, 0.0607474223
0.1509134620, 0.0592383854
0.1476022601, 0.0579386316
0.1445167512, 0.0567274727
0.1415218711, 0.0555518791
0.1386325955, 0.0544177480
0.1359030157, 0.0533463024
0.1333469450, 0.0523429587
0.1309651434, 0.0514080301
0.1287718713, 0.0505471006
0.1267763674, 0.0497637987
0.1249630749, 0.0490520224
0.1232973784, 0.0483981855
0.1217482090, 0.0477900840
0.1203052029, 0.0472236574
0.1189755872, 0.0467017367
0.1177666411, 0.0462271944
0.1166731641, 0.0457979664
0.1156807244, 0.0454084016
0.1147769615, 0.0450536460
0.1139591783, 0.0447326377
0.1132329479, 0.0444475710
0.1126048267, 0.0442010127
0.1120762005, 0.0439935066
0.1116413698, 0.0438228212
0.1112894490, 0.0436846837
0.1110074520, 0.0435739905
0.1107825860, 0.0434857272
0.1106034815, 0.0434154198
0.1104605794, 0.0433593243
0.1103461161, 0.0433143973
0.1102539003, 0.0432781950
0.1101790071, 0.0432487987
0.1101176366, 0.0432247110
0.1100666896, 0.0432047099
0.1100239307, 0.0431879275
0.1099875495, 0.0431736484
0.1099561527, 0.0431613252
0.1099286824, 0.0431505404
0.1099043414, 0.0431409851
0.1098824441, 0.0431323871
0.1098625585, 0.0431245826
0.1098443046, 0.0431174226
0.1098274067, 0.0431107841
0.1098116785, 0.0431046113
0.1097968742, 0.0430987999
0.1097828895, 0.0430933088
0.1097696126, 0.0430881046
0.1097570062, 0.0430831499
0.1097449362, 0.0430784151
0.1097334251, 0.0430738926
0.1097223386, 0.0430695452
0.1097116917, 0.0430653654
0.1097014621, 0.0430613495
0.1096915975, 0.0430574752
0.1096820980, 0.0430537499
0.1096729264, 0.0430501476
0.1096640602, 0.0430466682
0.1096555069, 0.0430433117
0.1096472219, 0.0430400595
0.1096392348, 0.0430369228
0.1096314937, 0.0430338830
0.1096240208, 0.0430309512
0.1096167564, 0.0430280976
0.1096097454, 0.0430253446
0.1096029356, 0.0430226736
0.1095963866, 0.0430201031
0.1095899940, 0.0430175923
0.1095838398, 0.0430151783
