0.1439214945, 0.0982725322
0.0992153212, 0.0677462518
0.0879791230, 0.0600739382
0.0823697224, 0.0562437251
0.0783149153, 0.0534750223
0.0747248158, 0.0510236286
0.0715986118, 0.0488889962
0.0689801350, 0.0471010469
0.0668339804, 0.0456356108
0.0650992393, 0.0444510914
0.0636974797, 0.0434939414
0.0625686869, 0.0427231751
0.0616594031, 0.0421022996
0.0609190799, 0.0415967926
0.0603166744, 0.0411854573
0.0598362237, 0.0408573970
0.0594655201, 0.0406042710
0.0591874532, 0.0404144041
0.0589810200, 0.0402734466
0.0588251092, 0.0401669815
0.0587030686, 0.0400836542
0.0586036295, 0.0400157534
0.0585197248, 0.0399584621
0.0584469251, 0.0399087556
0.0583826937, 0.0398648940
0.0583251119, 0.0398255773
0.0582731068, 0.0397900641
0.0582259782, 0.0397578850
0.0581829995, 0.0397285409
0.0581441894, 0.0397020392
0.0581089891, 0.0396780036
0.0580772199, 0.0396563113
0.0580486059, 0.0396367759
0.0580228902, 0.0396192111
0.0579996854, 0.0396033674
0.0579787120, 0.0395890474
0.0579597354, 0.0395760909
0.0579422563, 0.0395641550
0.0579261035, 0.0395531282
0.0579110570, 0.0395428501
0.0578965209, 0.0395329259
0.0578825213, 0.0395233668
0.0578685626, 0.0395138375
0.0578547157, 0.0395043790
0.0578409992, 0.0394950137
0.0578280203, 0.0394861512
0.0578163564, 0.0394781902
0.0578063987, 0.0394713916
0.0577979758, 0.0394656397
0.0577906817, 0.0394606553
0.0577842668, 0.0394562781
0.0577785969, 0.0394524075
0.0577734075, 0.0394488610
0.0577687323, 0.0394456685
0.0577643141, 0.0394426547
0.0577602535, 0.0394398794
0.0577564910, 0.0394373089
0.0577529632, 0.0394349024
0.0577496104, 0.0394326113
0.0577464812, 0.0394304767
0.0577435344, 0.0394284651
0.0577407368, 0.0394265540
0.0577380434, 0.0394247137
0.0577355251, 0.0394229963
0.0577331334, 0.0394213609
0.0577308312, 0.0394197889
0.0577285849, 0.0394182578
0.0577264763, 0.0394168161
0.0577243716, 0.0394153818
0.0577224642, 0.0394140780
0.0577205755, 0.0394127890
0.0577187240, 0.0394115224
0.0577169545, 0.0394103155
0.0577151962, 0.0394091122
0.0577135421, 0.0394079871
0.0577118881, 0.0394068547
0.0577102639, 0.0394057445
0.0577086546, 0.0394046493
0.0577071570, 0.0394036248
0.0577055961, 0.0394025594
0.0577040799, 0.0394015238
0.0577025823, 0.0394005030
0.0577010848, 0.0393994786
0.0576995648, 0.0393984430
