0.0203432832, 0.0003245932
0.0202921107, 0.0003237767
0.0202780645, 0.0003235526
0.0202714913, 0.0003234477
0.0202675890, 0.0003233855
0.0202649347, 0.0003233431
0.0202628467, 0.0003233098
0.0202611741, 0.0003232831
0.0202596635, 0.0003232590
0.0202583633, 0.0003232382
0.0202571321, 0.0003232186
0.0202561878, 0.0003232035
0.0202553086, 0.0003231895
0.0202546213, 0.0003231785
0.0202539489, 0.0003231678
0.0202534683, 0.0003231601
0.0202529375, 0.0003231517
0.0202524886, 0.0003231445
0.0202521030, 0.0003231383
0.0202518050, 0.0003231336
0.0202515032, 0.0003231288
0.0202511810, 0.0003231236
0.0202509332, 0.0003231197
0.0202507265, 0.0003231164
0.0202504713, 0.0003231123
0.0202502925, 0.0003231094
0.0202501174, 0.0003231067
0.0202499274, 0.0003231036
0.0202497654, 0.0003231011
0.0202496033, 0.0003230984
0.0202494450, 0.0003230959
0.0202492345, 0.0003230926
0.0202491488, 0.0003230912
0.0202489700, 0.0003230884
0.0202488061, 0.0003230858
0.0202486850, 0.0003230838
0.0202485286, 0.0003230813
0.0202483628, 0.0003230787
0.0202481914, 0.0003230759
0.0202480666, 0.0003230740
0.0202479456, 0.0003230720
0.0202478841, 0.0003230711
0.0202477202, 0.0003230684
0.0202476233, 0.0003230669
0.0202475656, 0.0003230659
0.0202474166, 0.0003230636
0.0202473886, 0.0003230631
0.0202472880, 0.0003230615
0.0202472489, 0.0003230609
0.0202472229, 0.0003230605
0.0202471130, 0.0003230587
0.0202470925, 0.0003230584
0.0202470217, 0.0003230573
0.0202469677, 0.0003230564
0.0202469807, 0.0003230566
0.0202469490, 0.0003230561
0.0202468932, 0.0003230552
0.0202468354, 0.0003230543
0.0202467926, 0.0003230536
0.0202467609, 0.0003230531
0.0202466883, 0.0003230520
0.0202467199, 0.0003230524
0.0202466846, 0.0003230519
0.0202466194, 0.0003230508
0.0202465914, 0.0003230504
0.0202465896, 0.0003230504
0.0202465132, 0.0003230492
0.0202464573, 0.0003230483
0.0202464350, 0.0003230479
0.0202463977, 0.0003230473
0.0202463958, 0.0003230473
0.0202463288, 0.0003230462
0.0202462710, 0.0003230453
0.0202462282, 0.0003230446
0.0202461760, 0.0003230438
0.0202461481, 0.0003230434
0.0202461388, 0.0003230432
0.0202460662, 0.0003230420
0.0202460270, 0.0003230414
0.0202459563, 0.0003230403
0.0202458985, 0.0003230393
0.0202458724, 0.0003230389
0.0202458128, 0.0003230380
0.0202457383, 0.0003230368
0.0202456992, 0.0003230362
0.0202456526, 0.0003230354
0.0202455763, 0.0003230342
0.0202455446, 0.0003230337
0.0202454925, 0.0003230329
0.0202454329, 0.0003230319
0.0202454124, 0.0003230316
0.0202453081, 0.0003230299
0.0202452838, 0.0003230296
0.0202452168, 0.0003230285
0.0202451572, 0.0003230275
0.0202451125, 0.0003230268
0.0202450566, 0.0003230259
0.0202450138, 0.0003230252
0.0202449597, 0.0003230244
0.0202449448, 0.0003230241
