0.3617597818, 0.1244909465
0.3522411287, 0.1212153286
0.3421213627, 0.1177328527
0.3311587274, 0.1139603183
0.3196707666, 0.1100070179
0.3078603446, 0.1059427410
0.2958361804, 0.1018049121
0.2836588025, 0.0976143703
0.2714132071, 0.0934003368
0.2591360211, 0.0891754329
0.2469283640, 0.0849744678
0.2350038141, 0.0808709189
0.2235636413, 0.0769340619
0.2129249722, 0.0732730106
0.2033314854, 0.0699716508
0.1949827820, 0.0670986399
0.1878212392, 0.0646341667
0.1817376018, 0.0625406355
0.1765794605, 0.0607655793
0.1721176952, 0.0592301711
0.1681286693, 0.0578574426
0.1644557267, 0.0565934852
0.1609953046, 0.0554026663
0.1577244550, 0.0542770810
0.1546369940, 0.0532146096
0.1517489552, 0.0522207581
0.1490545720, 0.0512935519
0.1465543509, 0.0504331626
0.1442384422, 0.0496361963
0.1420964897, 0.0488990955
0.1401097775, 0.0482154153
0.1382641643, 0.0475802869
0.1365456134, 0.0469888933
0.1349415034, 0.0464368798
0.1334401518, 0.0459202230
0.1320277005, 0.0454341620
0.1306945980, 0.0449754037
0.1294320375, 0.0445409268
0.1282348186, 0.0441289321
0.1270986050, 0.0437379330
0.1260194033, 0.0433665477
0.1249910221, 0.0430126563
0.1240106747, 0.0426752940
0.1230664775, 0.0423503742
0.1221555099, 0.0420368835
0.1212735251, 0.0417333692
0.1204184070, 0.0414391011
0.1195895895, 0.0411538854
0.1187869385, 0.0408776700
0.1180107370, 0.0406105630
0.1172614321, 0.0403527059
0.1165376306, 0.0401036218
0.1158377230, 0.0398627706
0.1151600927, 0.0396295786
0.1145007834, 0.0394026935
0.1138567626, 0.0391810723
0.1132250875, 0.0389636904
0.1126038134, 0.0387498997
0.1119953543, 0.0385405123
0.1113948897, 0.0383338742
0.1108001024, 0.0381291918
0.1102101281, 0.0379261672
0.1096236482, 0.0377243459
0.1090401411, 0.0375235453
0.1084592119, 0.0373236313
0.1078808531, 0.0371246040
0.1073065475, 0.0369269699
0.1067356393, 0.0367305055
0.1061718091, 0.0365364775
0.1056145951, 0.0363447219
0.1050644442, 0.0361554027
0.1045213789, 0.0359685197
0.1039871126, 0.0357846655
0.1034616679, 0.0356038474
0.1029445380, 0.0354258902
0.1024353206, 0.0352506526
0.1019344553, 0.0350782946
0.1014411673, 0.0349085405
0.1009538025, 0.0347408243
0.1004720330, 0.0345750377
0.0999948680, 0.0344108343
0.0995238945, 0.0342487581
0.0990556479, 0.0340876207
0.0985913649, 0.0339278467
0.0981303379, 0.0337691978
0.0976720825, 0.0336114988
0.0972160548, 0.0334545709
0.0967619792, 0.0332983099
0.0963094756, 0.0331425928
0.0958580747, 0.0329872519
0.0954074785, 0.0328321941
0.0949571729, 0.0326772258
0.0945077091, 0.0325225592
0.0940605402, 0.0323686749
0.0936124027, 0.0322144628
0.0931648165, 0.0320604332
0.0927163884, 0.0319061168
0.0922667384, 0.0317513831
0.0918156579, 0.0315961540
0.0913631171, 0.0314404219
0.0909093767, 0.0312842764
0.0904570222, 0.0311286114
0.0900022089, 0.0309720971
0.0895511433, 0.0308168754
0.0891001150, 0.0306616649
0.0886508524, 0.0305070616
0.0882026404, 0.0303528197
0.0877571553, 0.0301995184
0.0873128250, 0.0300466102
0.0868711919, 0.0298946351
0.0864308998, 0.0297431182
0.0859910697, 0.0295917615
0.0855518952, 0.0294406284
0.0851140395, 0.0292899515
0.0846769139, 0.0291395262
0.0842408836, 0.0289894752
0.0838080645, 0.0288405307
0.0833784118, 0.0286926776
0.0829521045, 0.0285459738
0.0825292990, 0.0284004770
0.0821099281, 0.0282561574
0.0816938579, 0.0281129777
0.0812808424, 0.0279708486
0.0808709487, 0.0278297942
0.0804641545, 0.0276898034
0.0800620988, 0.0275514480
0.0796644613, 0.0274146125
0.0792723522, 0.0272796769
0.0788818821, 0.0271453056
0.0784939155, 0.0270117968
0.0781085715, 0.0268791877
0.0777252689, 0.0267472845
0.0773420110, 0.0266153980
0.0769591480, 0.0264836419
0.0765772462, 0.0263522193
0.0761979222, 0.0262216832
0.0758198798, 0.0260915905
0.0754436553, 0.0259621218
0.0750680268, 0.0258328598
0.0746931732, 0.0257038604
