0.2513315976, 0.1723627299
0.2455549091, 0.1684010923
0.2400368154, 0.1646167934
0.2341112792, 0.1605530679
0.2278628647, 0.1562679261
0.2212839425, 0.1517561078
0.2143038511, 0.1469691694
0.2068311423, 0.1418444067
0.1987986714, 0.1363357455
0.1902049929, 0.1304422170
0.1811528057, 0.1242342442
0.1719038188, 0.1178913116
0.1628039032, 0.1116506085
0.1544704288, 0.1059355289
0.1469928920, 0.1008074433
0.1405492425, 0.0963883996
0.1349884421, 0.0925748125
0.1301251799, 0.0892396048
0.1257295609, 0.0862250999
0.1217445508, 0.0834921822
0.1182400361, 0.0810887963
0.1151688546, 0.0789825767
0.1123873442, 0.0770750269
0.1097907424, 0.0752942860
0.1073133945, 0.0735953227
0.1048735678, 0.0719221011
0.1025718972, 0.0703436136
0.1005155444, 0.0689333677
0.0988070294, 0.0677616745
0.0974249914, 0.0668138713
0.0963420495, 0.0660711974
0.0954610258, 0.0654669926
0.0946829095, 0.0649333596
0.0939329341, 0.0644190311
0.0931683332, 0.0638946667
0.0923803300, 0.0633542612
0.0915744528, 0.0628015772
0.0907630697, 0.0622451380
0.0899522007, 0.0616890490
0.0891458243, 0.0611360371
0.0883457214, 0.0605873279
0.0875518471, 0.0600428917
0.0867637843, 0.0595024377
0.0859858021, 0.0589689016
0.0852155089, 0.0584406368
0.0844520628, 0.0579170622
0.0836938396, 0.0573970750
0.0829403177, 0.0568803139
0.0821866393, 0.0563634411
0.0814378634, 0.0558499359
0.0806937963, 0.0553396530
0.0799566582, 0.0548341274
0.0792298242, 0.0543356650
0.0785164237, 0.0538464151
0.0778297931, 0.0533755273
0.0771656334, 0.0529200435
0.0765208527, 0.0524778552
0.0758929625, 0.0520472527
0.0752774104, 0.0516251028
0.0746716186, 0.0512096547
0.0740748122, 0.0508003645
0.0734869763, 0.0503972284
0.0729085952, 0.0500005782
0.0723415390, 0.0496116914
0.0717885867, 0.0492324792
0.0712500364, 0.0488631390
0.0707261637, 0.0485038683
0.0702171251, 0.0481547713
0.0697232410, 0.0478160679
0.0692455173, 0.0474884473
0.0687777475, 0.0471676476
0.0683239400, 0.0468564257
0.0678820461, 0.0465533771
0.0674519464, 0.0462584198
0.0670361593, 0.0459732711
0.0666291416, 0.0456941389
0.0662364140, 0.0454248078
0.0658551753, 0.0451633520
0.0654857010, 0.0449099690
0.0651279837, 0.0446646474
0.0647826418, 0.0444278158
0.0644503832, 0.0441999547
0.0641320348, 0.0439816266
0.0638284534, 0.0437734351
0.0635404587, 0.0435759276
0.0632687733, 0.0433896072
0.0630137250, 0.0432146937
0.0627754405, 0.0430512764
0.0625534207, 0.0428990200
0.0623469129, 0.0427573957
0.0621551760, 0.0426259004
0.0619783141, 0.0425046124
0.0618126318, 0.0423909873
0.0616585724, 0.0422853306
0.0615133196, 0.0421857163
0.0613750555, 0.0420908965
0.0612423867, 0.0419999100
0.0611139610, 0.0419118404
0.0609887429, 0.0418259650
0.0608672909, 0.0417426750
0.0607476756, 0.0416606404
0.0606296100, 0.0415796712
0.0605126321, 0.0414994471
0.0603957921, 0.0414193198
0.0602786541, 0.0413389876
0.0601611137, 0.0412583761
0.0600436591, 0.0411778279
0.0599261560, 0.0410972424
0.0598088913, 0.0410168245
0.0596922301, 0.0409368202
0.0595765486, 0.0408574864
0.0594624355, 0.0407792255
0.0593504757, 0.0407024436
0.0592413619, 0.0406276137
0.0591357648, 0.0405551977
0.0590342805, 0.0404855981
0.0589375719, 0.0404192768
0.0588461086, 0.0403565466
0.0587601773, 0.0402976200
0.0586799905, 0.0402426273
0.0586055070, 0.0401915461
0.0585366637, 0.0401443318
0.0584731363, 0.0401007645
0.0584145375, 0.0400605761
0.0583603270, 0.0400234014
0.0583098978, 0.0399888158
0.0582624972, 0.0399563126
0.0582178421, 0.0399256833
0.0581751242, 0.0398963913
0.0581334494, 0.0398678109
0.0580923781, 0.0398396403
0.0580514222, 0.0398115553
0.0580102690, 0.0397833325
0.0579688288, 0.0397549123
0.0579271019, 0.0397262946
0.0578852817, 0.0396976136
0.0578436032, 0.0396690331
0.0578023680, 0.0396407545
0.0577618480, 0.0396129638
0.0577224307, 0.0395859368
0.0576842837, 0.0395597704
0.0576477312, 0.0395347066
0.0576129295, 0.0395108387
0.0575801581, 0.0394883640
0.0575494468, 0.0394673012
0.0575208515, 0.0394476950
0.0574943684, 0.0394295305
0.0574699081, 0.0394127518
0.0574473739, 0.0393972993
0.0574266352, 0.0393830799
0.0574076734, 0.0393700749
0.0573905073, 0.0393582992
0.0573749840, 0.0393476561
0.0573608428, 0.0393379591
0.0573479645, 0.0393291265
0.0573362149, 0.0393210687
0.0573253334, 0.0393136032
0.0573151745, 0.0393066369
0.0573056228, 0.0393000841
0.0572965220, 0.0392938480
0.0572877266, 0.0392878130
0.0572791770, 0.0392819494
0.0572707653, 0.0392761827
0.0572624765, 0.0392704979
0.0572542250, 0.0392648391
0.0572460368, 0.0392592251
0.0572378971, 0.0392536409
0.0572297648, 0.0392480642
0.0572216921, 0.0392425284
0.0572136790, 0.0392370336
0.0572057404, 0.0392315909
0.0571978986, 0.0392262116
0.0571902059, 0.0392209366
0.0571826361, 0.0392157435
0.0571752265, 0.0392106622
0.0571680404, 0.0392057337
0.0571609959, 0.0392009057
0.0571541861, 0.0391962305
0.0571475513, 0.0391916856
0.0571413226, 0.0391874090
0.0571356565, 0.0391835235
0.0571303479, 0.0391798802
0.0571253337, 0.0391764455
0.0571204573, 0.0391731001
0.0571156330, 0.0391697958
0.0571108349, 0.0391665027
0.0571060404, 0.0391632132
0.0571012087, 0.0391599014
0.0570966043, 0.0391567424
0.0570919588, 0.0391535573
0.0570874214, 0.0391504467
0.0570829175, 0.0391473584
0.0570784435, 0.0391442887
0.0570740104, 0.0391412489
0.0570695885, 0.0391382128
0.0570652410, 0.0391352326
0.0570609272, 0.0391322747
0.0570567027, 0.0391293801
0.0570525862, 0.0391265564
0.0570486225, 0.0391238369
0.0570447929, 0.0391212106
0.0570410453, 0.0391186401
0.0570374541, 0.0391161777
0.0570340194, 0.0391138233
0.0570307188, 0.0391115583
0.0570275448, 0.0391093791
0.0570244715, 0.0391072743
0.0570215695, 0.0391052812
0.0570187308, 0.0391033366
0.0570160262, 0.0391014852
