0.2031233013, 0.0780030563
0.1458740532, 0.0560183004
0.1340492666, 0.0514773615
0.1287444830, 0.0494402349
0.1251213700, 0.0480488911
0.1224716306, 0.0470313430
0.1204762533, 0.0462650806
0.1189151183, 0.0456655808
0.1176520884, 0.0451805517
0.1166026965, 0.0447775647
0.1157103777, 0.0444348976
0.1149348989, 0.0441371016
0.1142457426, 0.0438724495
0.1136198789, 0.0436321087
0.1130396649, 0.0434092991
0.1124909520, 0.0431985781
0.1119626462, 0.0429956988
0.1114459485, 0.0427972786
0.1109347343, 0.0426009633
0.1104246452, 0.0424050801
0.1099131480, 0.0422086567
0.1093990877, 0.0420112498
0.1088815033, 0.0418124869
0.1083597168, 0.0416121110
0.1078324541, 0.0414096303
0.1072982401, 0.0412044860
0.1067556813, 0.0409961306
0.1062037125, 0.0407841615
0.1056422219, 0.0405685380
0.1050713807, 0.0403493270
0.1044920608, 0.0401268601
0.1039049327, 0.0399013907
0.1033102497, 0.0396730229
0.1027074903, 0.0394415483
0.1020953134, 0.0392064638
0.1014717519, 0.0389670059
0.1008344740, 0.0387222804
0.1001822129, 0.0384717993
0.0995147452, 0.0382154770
0.0988335013, 0.0379538685
0.0981418043, 0.0376882441
0.0974440277, 0.0374202877
0.0967456102, 0.0371520817
0.0960522890, 0.0368858315
0.0953694358, 0.0366236046
0.0947017372, 0.0363671966
0.0940528363, 0.0361180045
0.0934253708, 0.0358770490
0.0928211287, 0.0356450044
0.0922403932, 0.0354219973
0.0916836038, 0.0352081768
0.0911504477, 0.0350034386
0.0906406939, 0.0348076820
0.0901542380, 0.0346208736
0.0896908492, 0.0344429240
0.0892501399, 0.0342736803
0.0888310373, 0.0341127403
0.0884322226, 0.0339595862
0.0880519003, 0.0338135399
0.0876880586, 0.0336738154
0.0873386338, 0.0335396305
0.0870019123, 0.0334103219
0.0866763145, 0.0332852863
0.0863608941, 0.0331641622
0.0860549510, 0.0330466740
0.0857583284, 0.0329327658
0.0854711607, 0.0328224823
0.0851939097, 0.0327160172
0.0849272534, 0.0326136127
0.0846716464, 0.0325154588
0.0844276473, 0.0324217565
0.0841954798, 0.0323326029
0.0839751288, 0.0322479829
0.0837661475, 0.0321677327
0.0835677311, 0.0320915356
0.0833789334, 0.0320190303
0.0831988528, 0.0319498777
0.0830262750, 0.0318836048
0.0828601196, 0.0318197981
0.0826994777, 0.0317581110
0.0825434551, 0.0316981934
0.0823912546, 0.0316397436
0.0822422802, 0.0315825343
0.0820958912, 0.0315263197
0.0819516927, 0.0314709470
0.0818093419, 0.0314162783
0.0816684663, 0.0313621797
0.0815289095, 0.0313085876
0.0813905224, 0.0312554464
0.0812532529, 0.0312027354
0.0811170712, 0.0311504342
0.0809820741, 0.0310985930
0.0808484182, 0.0310472678
0.0807162523, 0.0309965145
0.0805858746, 0.0309464484
0.0804574266, 0.0308971200
0.0803312287, 0.0308486596
0.0802074745, 0.0308011342
0.0800864026, 0.0307546407
0.0799681172, 0.0307092145
0.0798527673, 0.0306649208
0.0797403082, 0.0306217335
0.0796307474, 0.0305796620
0.0795239657, 0.0305386540
0.0794199035, 0.0304986946
0.0793184936, 0.0304597486
0.0792195573, 0.0304217562
0.0791229382, 0.0303846542
0.0790285021, 0.0303483885
0.0789361447, 0.0303129219
0.0788456947, 0.0302781854
0.0787570551, 0.0302441474
0.0786700323, 0.0302107297
0.0785845518, 0.0301779024
0.0785004646, 0.0301456116
0.0784176588, 0.0301138144
0.0783360079, 0.0300824549
0.0782554224, 0.0300515089
0.0781758353, 0.0300209485
0.0780971125, 0.0299907140
0.0780190527, 0.0299607404
0.0779416785, 0.0299310293
0.0778648555, 0.0299015250
0.0777885467, 0.0298722219
0.0777126402, 0.0298430715
0.0776371062, 0.0298140645
0.0775619000, 0.0297851861
0.0774869025, 0.0297563858
0.0774121508, 0.0297276787
0.0773376152, 0.0296990555
0.0772633255, 0.0296705272
0.0771892816, 0.0296420939
0.0771154687, 0.0296137501
0.0770418942, 0.0295854956
0.0769688115, 0.0295574274
0.0768961310, 0.0295295157
0.0768240765, 0.0295018498
0.0767526999, 0.0294744391
0.0766821727, 0.0294473544
0.0766126662, 0.0294206627
0.0765443146, 0.0293944143
0.0764772967, 0.0293686781
0.0764118955, 0.0293435622
0.0763482749, 0.0293191336
0.0762865543, 0.0292954296
0.0762269422, 0.0292725395
0.0761695281, 0.0292504877
0.0761145353, 0.0292293709
0.0760619715, 0.0292091854
0.0760119259, 0.0291899666
0.0759644061, 0.0291717220
0.0759194195, 0.0291544441
0.0758769065, 0.0291381180
0.0758368000, 0.0291227177
0.0757990628, 0.0291082244
0.0757635310, 0.0290945787
0.0757301301, 0.0290817525
0.0756986290, 0.0290696546
0.0756690353, 0.0290582906
0.0756410956, 0.0290475618
0.0756147876, 0.0290374607
0.0755898878, 0.0290278979
0.0755663291, 0.0290188510
0.0755440071, 0.0290102791
0.0755228177, 0.0290021412
0.0755026340, 0.0289943907
0.0754834637, 0.0289870277
0.0754651427, 0.0289799925
0.0754476860, 0.0289732888
0.0754309297, 0.0289668534
0.0754149407, 0.0289607141
0.0753995851, 0.0289548188
0.0753848329, 0.0289491527
0.0753706768, 0.0289437138
0.0753570497, 0.0289384816
0.0753439441, 0.0289334487
0.0753313005, 0.0289285947
0.0753190741, 0.0289239008
0.0753073767, 0.0289194081
0.0752960443, 0.0289150570
0.0752850696, 0.0289108399
0.0752745420, 0.0289067999
0.0752642825, 0.0289028585
0.0752544403, 0.0288990792
0.0752448961, 0.0288954154
0.0752356872, 0.0288918763
0.0752267167, 0.0288884304
0.0752180889, 0.0288851205
0.0752097294, 0.0288819112
0.0752016455, 0.0288788043
0.0751937851, 0.0288757849
0.0751862079, 0.0288728755
0.0751788318, 0.0288700443
0.0751717240, 0.0288673155
0.0751648471, 0.0288646743
0.0751581341, 0.0288620945
0.0751516595, 0.0288596079
0.0751453638, 0.0288571939
0.0751392692, 0.0288548525
0.0751333684, 0.0288525857
0.0751276687, 0.0288503971
0.0751221105, 0.0288482644
0.0751167238, 0.0288461950
0.0751114935, 0.0288441852
0.0751064196, 0.0288422368
0.0751015022, 0.0288403481
0.0750967339, 0.0288385171
0.0750921369, 0.0288367514
0.0750876367, 0.0288350210
0.0750832707, 0.0288333446
0.0750790611, 0.0288317297
0.0750749335, 0.0288301446
0.0750709698, 0.0288286246
0.0750671402, 0.0288271513
0.0750633702, 0.0288257021
0.0750596970, 0.0288242940
0.0750561804, 0.0288229454
0.0750527605, 0.0288216285
0.0750494152, 0.0288203452
0.0750461891, 0.0288191065
0.0750430524, 0.0288178995
0.0750400126, 0.0288167354
0.0750370547, 0.0288155992
0.0750341490, 0.0288144853
0.0750313550, 0.0288134106
0.0750286728, 0.0288123805
0.0750259981, 0.0288113523
0.0750234425, 0.0288103726
0.0750209689, 0.0288094208
0.0750185326, 0.0288084876
0.0750161782, 0.0288075805
0.0750139058, 0.0288067106
0.0750116706, 0.0288058482
0.0750095099, 0.0288050231
0.0750074312, 0.0288042221
0.0750053972, 0.0288034417
0.0750033930, 0.0288026724
0.0750015080, 0.0288019478
0.0749996156, 0.0288012214
0.0749978051, 0.0288005248
0.0749960318, 0.0287998449
0.0749943107, 0.0287991837
0.0749926418, 0.0287985429
0.0749910101, 0.0287979152
0.0749894306, 0.0287973117
0.0749879032, 0.0287967250
0.0749864280, 0.0287961587
0.0749849901, 0.0287956037
0.0749835446, 0.0287950505
0.0749821737, 0.0287945252
0.0749808326, 0.0287940074
0.0749795437, 0.0287935138
0.0749782920, 0.0287930313
0.0749770701, 0.0287925638
0.0749758705, 0.0287921056
0.0749746859, 0.0287916474
0.0749735758, 0.0287912209
0.0749724507, 0.0287907906
0.0749714002, 0.0287903864
0.0749703795, 0.0287899934
0.0749693587, 0.0287896022
0.0749683753, 0.0287892241
0.0749674141, 0.0287888534
0.0749664679, 0.0287884921
0.0749655813, 0.0287881531
0.0749646872, 0.0287878066
0.0749638230, 0.0287874751
0.0749630108, 0.0287871659
0.0749622062, 0.0287868548
0.0749614164, 0.0287865531
0.0749606192, 0.0287862476
0.0749598667, 0.0287859589
0.0749591365, 0.0287856758
0.0749584436, 0.0287854094
0.0749577358, 0.0287851393
0.0749570653, 0.0287848823
0.0749564320, 0.0287846383
0.0749557987, 0.0287843943
0.0749551579, 0.0287841503
0.0749545619, 0.0287839193
0.0749539584, 0.0287836883
0.0749534070, 0.0287834760
0.0749528185, 0.0287832506
0.0749523118, 0.0287830587
0.0749517530, 0.0287828427
0.0749512538, 0.0287826490
0.0749507472, 0.0287824534
0.0749502629, 0.0287822690
0.0749497861, 0.0287820846
0.0749493018, 0.0287819002
0.0749488696, 0.0287817344
0.0749484226, 0.0287815612
0.0749480128, 0.0287814066
0.0749475956, 0.0287812445
0.0749471933, 0.0287810899
0.0749467984, 0.0287809391
0.0749463961, 0.0287807826
0.0749460384, 0.0287806485
0.0749456510, 0.0287804995
0.0749453157, 0.0287803672
0.0749449730, 0.0287802368
0.0749446079, 0.0287800971
0.0749442875, 0.0287799742
0.0749439895, 0.0287798606
0.0749436542, 0.0287797302
0.0749433562, 0.0287796184
0.0749430656, 0.0287795030
0.0749427751, 0.0287793949
0.0749424845, 0.0287792832
0.0749421939, 0.0287791695
0.0749419406, 0.0287790745
0.0749416947, 0.0287789796
0.0749414191, 0.0287788734
0.0749411508, 0.0287787709
0.0749409199, 0.0287786834
0.0749407038, 0.0287785996
0.0749404505, 0.0287785027
0.0749402493, 0.0287784245
0.0749400109, 0.0287783332
0.0749397948, 0.0287782494
0.0749395862, 0.0287781693
0.0749394074, 0.0287780985
0.0749391913, 0.0287780166
0.0749390051, 0.0287779458
0.0749388337, 0.0287778806
0.0749386400, 0.0287778061
0.0749384463, 0.0287777334
0.0749382898, 0.0287776720
0.0749381110, 0.0287776031
0.0749379545, 0.0287775453
0.0749377981, 0.0287774839
0.0749376267, 0.0287774149
0.0749374777, 0.0287773591
0.0749373361, 0.0287773050
0.0749371648, 0.0287772398
0.0749370307, 0.0287771877
0.0749368817, 0.0287771318
0.0749367476, 0.0287770797
0.0749366507, 0.0287770405
0.0749364793, 0.0287769753
0.0749363750, 0.0287769381
0.0749362707, 0.0287768953
0.0749361441, 0.0287768468
0.0749360174, 0.0287767965
0.0749359131, 0.0287767574
0.0749358013, 0.0287767183
0.0749356672, 0.0287766643
0.0749355704, 0.0287766252
0.0749354735, 0.0287765879
0.0749353841, 0.0287765563
0.0749352723, 0.0287765134
0.0749351531, 0.0287764650
0.0749350935, 0.0287764426
0.0749349892, 0.0287764035
0.0749348775, 0.0287763607
0.0749348029, 0.0287763327
0.0749347284, 0.0287763029
0.0749346465, 0.0287762713
0.0749345645, 0.0287762396
0.0749345049, 0.0287762191
0.0749343857, 0.0287761744
0.0749343485, 0.0287761576
0.0749342740, 0.0287761297
0.0749341771, 0.0287760925
0.0749341175, 0.0287760682
0.0749340653, 0.0287760496
0.0749339908, 0.0287760235
0.0749339163, 0.0287759919
0.0749338642, 0.0287759714
0.0749337897, 0.0287759434
0.0749337375, 0.0287759230
0.0749336854, 0.0287759025
0.0749336258, 0.0287758801
0.0749335736, 0.0287758596
0.0749335289, 0.0287758429
0.0749334693, 0.0287758224
0.0749333948, 0.0287757926
0.0749333799, 0.0287757851
0.0749332979, 0.0287757553
0.0749332607, 0.0287757404
0.0749332085, 0.0287757199
0.0749331862, 0.0287757143
0.0749331266, 0.0287756883
0.0749330893, 0.0287756734
0.0749330297, 0.0287756510
0.0749329850, 0.0287756342
0.0749329254, 0.0287756138
0.0749329105, 0.0287756044
0.0749328583, 0.0287755858
0.0749328285, 0.0287755728
0.0749328062, 0.0287755653
0.0749327540, 0.0287755467
0.0749327019, 0.0287755243
0.0749326721, 0.0287755132
0.0749326423, 0.0287755057
0.0749326423, 0.0287755020
0.0749325827, 0.0287754815
0.0749325454, 0.0287754647
0.0749325156, 0.0287754517
0.0749324709, 0.0287754387
0.0749324486, 0.0287754275
0.0749324262, 0.0287754200
0.0749323815, 0.0287754033
0.0749323666, 0.0287753996
0.0749323517, 0.0287753902
0.0749322996, 0.0287753697
0.0749323070, 0.0287753716
0.0749322772, 0.0287753623
0.0749322325, 0.0287753455
0.0749322325, 0.0287753437
0.0749321803, 0.0287753232
