2.2455461025, 0.0328023694
1.4393556118, 0.0210257433
1.2983456850, 0.0189659055
1.2795245647, 0.0186909717
1.2696626186, 0.0185469091
1.2589428425, 0.0183903202
1.2473343611, 0.0182207450
1.2348805666, 0.0180388242
1.2216442823, 0.0178454723
1.2077072859, 0.0176418833
1.1931571960, 0.0174293388
1.1780816317, 0.0172091182
1.1625698805, 0.0169825274
1.1467112303, 0.0167508665
1.1305886507, 0.0165153537
1.1142851114, 0.0162771959
1.0978800058, 0.0160375535
1.0814443827, 0.0157974660
1.0650488138, 0.0155579643
1.0487573147, 0.0153199807
1.0326271057, 0.0150843542
1.0167098045, 0.0148518402
1.0010541677, 0.0146231474
0.9857025146, 0.0143988933
0.9706924558, 0.0141796293
0.9560557604, 0.0139658200
0.9418203235, 0.0137578733
0.9280061126, 0.0135560790
0.9146338105, 0.0133607388
0.9017194510, 0.0131720901
0.8892686963, 0.0129902121
0.8772925735, 0.0128152678
0.8657935262, 0.0126472916
0.8547725677, 0.0124863023
0.8442277312, 0.0123322653
0.8341564536, 0.0121851470
0.8245487809, 0.0120448004
0.8154014349, 0.0119111780
0.8067020178, 0.0117840990
0.7984387875, 0.0116633913
0.7906008959, 0.0115488982
0.7831746340, 0.0114404168
0.7761467099, 0.0113377543
0.7695024610, 0.0112406975
0.7632263899, 0.0111490181
0.7573035359, 0.0110624991
0.7517186403, 0.0109809162
0.7464563847, 0.0109040458
0.7415004373, 0.0108316513
0.7368377447, 0.0107635390
0.7324507833, 0.0106994556
0.7283275127, 0.0106392242
0.7244518995, 0.0105826100
0.7208103538, 0.0105294157
0.7173908353, 0.0104794642
0.7141780853, 0.0104325321
0.7111621499, 0.0103884768
0.7083301544, 0.0103471074
0.7056708336, 0.0103082610
0.7031723261, 0.0102717634
0.7008260489, 0.0102374889
0.6986227036, 0.0102053043
0.6965521574, 0.0101750586
0.6946050525, 0.0101466151
0.6927745342, 0.0101198759
0.6910524368, 0.0100947190
0.6894313097, 0.0100710383
0.6879054904, 0.0100487489
0.6864674091, 0.0100277420
0.6851117015, 0.0100079384
0.6838340163, 0.0099892737
0.6826267838, 0.0099716391
0.6814876795, 0.0099550001
0.6804103255, 0.0099392617
0.6793922782, 0.0099243913
0.6784286499, 0.0099103134
0.6775161624, 0.0098969853
0.6766510606, 0.0098843472
0.6758307219, 0.0098723648
0.6750530005, 0.0098610036
0.6743130684, 0.0098501937
0.6736103892, 0.0098399296
0.6729421616, 0.0098301694
0.6723055840, 0.0098208701
0.6716995835, 0.0098120170
0.6711218357, 0.0098035783
0.6705706120, 0.0097955251
0.6700443029, 0.0097878380
0.6695407033, 0.0097804805
0.6690598726, 0.0097734574
0.6685993075, 0.0097667295
0.6681587100, 0.0097602932
0.6677360535, 0.0097541194
0.6673300862, 0.0097481897
0.6669412255, 0.0097425086
0.6665672064, 0.0097370455
0.6662076712, 0.0097317938
0.6658617258, 0.0097267395
0.6655285358, 0.0097218724
0.6652068496, 0.0097171739
0.6648972631, 0.0097126514
0.6645979881, 0.0097082797
0.6643096209, 0.0097040664
0.6640300751, 0.0096999835
0.6637608409, 0.0096960505
0.6634989977, 0.0096922256
0.6632456779, 0.0096885255
0.6630010605, 0.0096849510
0.6627630591, 0.0096814753
0.6625326872, 0.0096781095
0.6623089314, 0.0096748406
0.6620914936, 0.0096716657
0.6618806720, 0.0096685849
0.6616755724, 0.0096655907
0.6614751816, 0.0096626626
0.6612812877, 0.0096598295
0.6610927582, 0.0096570756
0.6609088182, 0.0096543878
0.6607298851, 0.0096517755
0.6605555415, 0.0096492274
0.6603860855, 0.0096467528
0.6602202058, 0.0096443295
0.6600587964, 0.0096419724
0.6599022150, 0.0096396841
0.6597484946, 0.0096374387
0.6595987678, 0.0096352519
0.6594530940, 0.0096331248
0.6593100429, 0.0096310349
0.6591711044, 0.0096290046
0.6590354443, 0.0096270237
0.6589029431, 0.0096250884
0.6587731838, 0.0096231923
0.6586466432, 0.0096213436
0.6585223675, 0.0096195275
0.6584019661, 0.0096177701
0.6582832932, 0.0096160360
0.6581669450, 0.0096143363
0.6580539346, 0.0096126851
0.6579421759, 0.0096110534
0.6578333378, 0.0096094627
0.6577259302, 0.0096078943
0.6576210856, 0.0096063614
0.6575179696, 0.0096048564
0.6574159861, 0.0096033663
0.6573169827, 0.0096019199
0.6572186947, 0.0096004838
0.6571224928, 0.0095990794
0.6570279002, 0.0095976973
0.6569339633, 0.0095963255
0.6568405628, 0.0095949601
0.6567493081, 0.0095936274
0.6566596627, 0.0095923180
0.6565694213, 0.0095909992
0.6564810276, 0.0095897084
0.6563937664, 0.0095884344
0.6563065648, 0.0095871594
0.6562209725, 0.0095859105
0.6561340690, 0.0095846402
0.6560496688, 0.0095834080
0.6559655666, 0.0095821787
0.6558815241, 0.0095809503
0.6557974815, 0.0095797237
0.6557154655, 0.0095785260
0.6556322575, 0.0095773097
0.6555491090, 0.0095760962
0.6554658413, 0.0095748790
0.6553836465, 0.0095736785
0.6553011537, 0.0095724734
0.6552183628, 0.0095712645
0.6551361680, 0.0095700631
0.6550537944, 0.0095688608
0.6549709439, 0.0095676500
0.6548881531, 0.0095664402
0.6548058987, 0.0095652388
0.6547225714, 0.0095640216
0.6546399593, 0.0095628146
0.6545565128, 0.0095615964
0.6544725895, 0.0095603699
0.6543886662, 0.0095591443
0.6543048620, 0.0095579205
0.6542202830, 0.0095566837
0.6541354060, 0.0095554441
0.6540504098, 0.0095542027
0.6539645791, 0.0095529491
0.6538787484, 0.0095516955
0.6537923813, 0.0095504336
0.6537058949, 0.0095491698
0.6536189914, 0.0095479004
0.6535311937, 0.0095466180
0.6534434557, 0.0095453365
0.6533551812, 0.0095440466
0.6532660127, 0.0095427446
0.6531767249, 0.0095414408
0.6530867219, 0.0095401257
0.6529963017, 0.0095388042
0.6529049873, 0.0095374715
0.6528142691, 0.0095361462
0.6527216434, 0.0095347920
0.6526294947, 0.0095334472
0.6525357962, 0.0095320782
0.6524422169, 0.0095307110
0.6523481607, 0.0095293364
0.6522527337, 0.0095279422
0.6521571279, 0.0095265461
0.6520611048, 0.0095251435
0.6519641876, 0.0095237279
0.6518669724, 0.0095223067
0.6517683864, 0.0095208678
0.6516695023, 0.0095194224
0.6515698433, 0.0095179668
0.6514688134, 0.0095164916
0.6513680220, 0.0095150201
0.6512659788, 0.0095135281
0.6511632800, 0.0095120287
0.6510593295, 0.0095105097
0.6509552598, 0.0095089898
0.6508494616, 0.0095074438
0.6507433057, 0.0095058931
0.6506358385, 0.0095043238
0.6505277157, 0.0095027443
0.6504180431, 0.0095011424
0.6503081918, 0.0094995378
0.6501968503, 0.0094979107
0.6500837803, 0.0094962595
0.6499691606, 0.0094945850
0.6498551965, 0.0094929207
0.6497387886, 0.0094912201
0.6496216655, 0.0094895093
0.6495023966, 0.0094877668
0.6493822932, 0.0094860122
0.6492616534, 0.0094842501
0.6491382718, 0.0094824471
0.6490141153, 0.0094806338
0.6488886476, 0.0094788009
0.6487615705, 0.0094769448
0.6486329436, 0.0094750663
0.6485016942, 0.0094731497
0.6483696103, 0.0094712190
0.6482360959, 0.0094692688
0.6481000185, 0.0094672814
0.6479626894, 0.0094652753
0.6478253007, 0.0094632683
0.6476835012, 0.0094611961
0.6475415826, 0.0094591230
0.6473969221, 0.0094570108
0.6472505927, 0.0094548725
0.6471017599, 0.0094526988
0.6469513774, 0.0094505018
0.6467992663, 0.0094482796
0.6466443539, 0.0094460174
0.6464885473, 0.0094437404
0.6463295221, 0.0094414186
0.6461688876, 0.0094390716
0.6460052729, 0.0094366819
0.6458398104, 0.0094342651
0.6456725001, 0.0094318204
0.6455017924, 0.0094293272
0.6453300118, 0.0094268173
0.6451555490, 0.0094242692
0.6449781656, 0.0094216773
0.6447974443, 0.0094190380
0.6446158886, 0.0094163846
0.6444318295, 0.0094136968
0.6442438364, 0.0094109504
0.6440535188, 0.0094081704
0.6438615918, 0.0094053671
0.6436660290, 0.0094025107
0.6434677243, 0.0093996134
0.6432664990, 0.0093966741
0.6430630684, 0.0093937032
0.6428561211, 0.0093906792
0.6426463723, 0.0093876151
0.6424334645, 0.0093845055
0.6422170401, 0.0093813445
0.6419987082, 0.0093781538
0.6417765021, 0.0093749082
0.6415508389, 0.0093716122
0.6413223743, 0.0093682744
0.6410896778, 0.0093648760
0.6408543587, 0.0093614375
0.6406152844, 0.0093579460
0.6403728724, 0.0093544051
0.6401267648, 0.0093508102
0.6398771405, 0.0093471631
0.6396238208, 0.0093434630
0.6393666863, 0.0093397079
0.6391054392, 0.0093358904
0.6388404965, 0.0093320198
0.6385709047, 0.0093280822
0.6382980943, 0.0093240971
0.6380209923, 0.0093200486
0.6377394795, 0.0093159359
0.6374538541, 0.0093117654
0.6371636987, 0.0093075261
0.6368687749, 0.0093032187
0.6365700960, 0.0092988545
0.6362672448, 0.0092944307
0.6359582543, 0.0092899185
0.6356458664, 0.0092853541
0.6353286505, 0.0092807207
0.6350052357, 0.0092759961
0.6346781850, 0.0092712184
0.6343463659, 0.0092663700
0.6340085864, 0.0092614368
0.6336661577, 0.0092564356
0.6333189607, 0.0092513626
0.6329647303, 0.0092461882
0.6326062083, 0.0092409514
0.6322427988, 0.0092356429
0.6318725348, 0.0092302337
0.6314983964, 0.0092247687
0.6311168075, 0.0092191948
0.6307310462, 0.0092135593
0.6303387284, 0.0092078289
0.6299405694, 0.0092020119
0.6295356154, 0.0091960970
0.6291254759, 0.0091901049
0.6287097335, 0.0091840327
0.6282872558, 0.0091778608
0.6278587580, 0.0091716023
0.6274242401, 0.0091652535
0.6269819736, 0.0091587948
0.6265352368, 0.0091522681
0.6260817051, 0.0091456436
0.6256211400, 0.0091389148
0.6251533031, 0.0091320816
0.6246801615, 0.0091251694
0.6241995692, 0.0091181491
0.6237121820, 0.0091110300
0.6232194901, 0.0091038318
0.6227191091, 0.0090965228
0.6222115755, 0.0090891095
0.6216977239, 0.0090816030
0.6211770177, 0.0090739960
0.6206494570, 0.0090662902
0.6201156378, 0.0090584923
0.6195742488, 0.0090505844
0.6190259457, 0.0090425741
0.6184717417, 0.0090344781
0.6179104447, 0.0090262797
0.6173419356, 0.0090179751
0.6167669892, 0.0090095755
0.6161849499, 0.0090010744
0.6155967712, 0.0089924820
0.6150016189, 0.0089837881
0.6144000292, 0.0089750001
0.6137923002, 0.0089661237
0.6131774187, 0.0089571401
0.6125568748, 0.0089480756
0.6119301319, 0.0089389207
0.6112967730, 0.0089296689
0.6106578112, 0.0089203352
0.6100122333, 0.0089109046
0.6093620062, 0.0089014061
0.6087051630, 0.0088918107
0.6080434918, 0.0088821454
0.6073759794, 0.0088723945
0.6067044139, 0.0088625848
0.6060262322, 0.0088526784
0.6053450108, 0.0088427262
0.6046580076, 0.0088326903
0.6039667726, 0.0088225938
0.6032721996, 0.0088124480
0.6025733352, 0.0088022389
0.6018710732, 0.0087919803
0.6011643410, 0.0087816566
0.6004551053, 0.0087712966
0.5997430086, 0.0087608937
0.5990281701, 0.0087504517
0.5983104706, 0.0087399678
0.5975912213, 0.0087294625
0.5968698263, 0.0087189237
0.5961471200, 0.0087083653
0.5954234004, 0.0086977948
0.5946976542, 0.0086871926
0.5939722657, 0.0086765969
0.5932464004, 0.0086659929
0.5925201178, 0.0086553842
0.5917938948, 0.0086447755
0.5910684466, 0.0086341780
0.5903447866, 0.0086236075
0.5896205902, 0.0086130286
0.5888980627, 0.0086024748
0.5881780982, 0.0085919574
0.5874591470, 0.0085814549
0.5867431164, 0.0085709952
0.5860285759, 0.0085605569
0.5853165984, 0.0085501568
0.5846081972, 0.0085398089
0.5839023590, 0.0085294973
0.5831995010, 0.0085192304
0.5825002789, 0.0085090166
0.5818036795, 0.0084988410
0.5811116695, 0.0084887315
0.5804224014, 0.0084786629
0.5797377825, 0.0084686624
0.5790569186, 0.0084587168
0.5783798099, 0.0084488261
0.5777054429, 0.0084389746
0.5770362020, 0.0084291985
0.5763712525, 0.0084194858
0.5757089853, 0.0084098112
0.5750508308, 0.0084001971
0.5743961930, 0.0083906343
0.5737454891, 0.0083811283
0.5730979443, 0.0083716698
0.5724533200, 0.0083622532
0.5718128085, 0.0083528971
0.5711740851, 0.0083435671
0.5705388784, 0.0083342884
0.5699054599, 0.0083250348
0.5692737699, 0.0083158072
0.5686459541, 0.0083066365
0.5680190325, 0.0082974788
0.5673940778, 0.0082883500
0.5667700171, 0.0082792332
0.5661473870, 0.0082701379
0.5655256510, 0.0082610557
0.5649045110, 0.0082519827
0.5642837882, 0.0082429154
0.5636631250, 0.0082338480
0.5630432367, 0.0082247937
0.5624226332, 0.0082157282
0.5618014336, 0.0082066534
0.5611796975, 0.0081975712
0.5605583191, 0.0081884945
0.5599356890, 0.0081793992
0.5593123436, 0.0081702927
0.5586872697, 0.0081611620
0.5580617189, 0.0081520248
0.5574348569, 0.0081428671
0.5568071604, 0.0081336983
0.5561781526, 0.0081245098
0.5555484295, 0.0081153112
0.5549172759, 0.0081060911
0.5542857647, 0.0080968663
0.5536525846, 0.0080876164
0.5530183911, 0.0080783535
0.5523907542, 0.0080691846
0.5517469645, 0.0080597801
0.5511085391, 0.0080504548
0.5504721403, 0.0080411574
0.5498352051, 0.0080318535
0.5491988659, 0.0080225579
0.5485634804, 0.0080132764
0.5479288101, 0.0080040060
0.5472955704, 0.0079947561
0.5466639996, 0.0079855295
0.5460330248, 0.0079763131
0.5454043746, 0.0079671293
0.5447781682, 0.0079579819
0.5441547036, 0.0079488736
0.5435335040, 0.0079397997
0.5429149270, 0.0079307631
0.5422999263, 0.0079217795
0.5416882634, 0.0079128444
0.5410801172, 0.0079039605
0.5404759645, 0.0078951363
0.5398755074, 0.0078863651
