0.2379551083, 0.0882197991
0.1778720915, 0.0659445375
0.1631951630, 0.0605031960
0.1554206312, 0.0576208569
0.1502640098, 0.0557090826
0.1464297771, 0.0542875752
0.1432563663, 0.0531110615
0.1403659731, 0.0520394705
0.1375741661, 0.0510044359
0.1348076165, 0.0499787554
0.1320500076, 0.0489563979
0.1293171793, 0.0479432270
0.1266393811, 0.0469504558
0.1240457743, 0.0459888987
0.1215590015, 0.0450669490
0.1192017570, 0.0441930220
0.1170101166, 0.0433804914
0.1150320619, 0.0426471420
0.1133089811, 0.0420083255
0.1118544564, 0.0414690711
0.1106527224, 0.0410235412
0.1096694991, 0.0406590179
0.1088645905, 0.0403606072
0.1082008928, 0.0401145481
0.1076472849, 0.0399093032
0.1071793661, 0.0397358239
0.1067783535, 0.0395871513
0.1064300165, 0.0394580066
0.1061234921, 0.0393443704
0.1058506146, 0.0392431989
0.1056049094, 0.0391521081
0.1053810790, 0.0390691236
0.1051755622, 0.0389929302
0.1049851328, 0.0389223322
0.1048075333, 0.0388564877
0.1046414226, 0.0387949012
0.1044857726, 0.0387371965
0.1043402627, 0.0386832505
0.1042047068, 0.0386329927
0.1040790379, 0.0385864042
0.1039630622, 0.0385434069
0.1038568094, 0.0385040157
0.1037599295, 0.0384680964
0.1036719084, 0.0384354629
0.1035920605, 0.0384058617
0.1035197303, 0.0383790471
0.1034541726, 0.0383547395
0.1033946499, 0.0383326709
0.1033405662, 0.0383126214
0.1032911837, 0.0382943153
0.1032459289, 0.0382775366
0.1032044739, 0.0382621661
0.1031662077, 0.0382479802
0.1031308100, 0.0382348560
0.1030980870, 0.0382227264
0.1030676514, 0.0382114425
0.1030393466, 0.0382009484
0.1030129492, 0.0381911620
0.1029882729, 0.0381820165
0.1029650345, 0.0381733961
0.1029435247, 0.0381654203
0.1029232666, 0.0381579101
0.1029041186, 0.0381508134
0.1028863266, 0.0381442159
0.1028695852, 0.0381380059
0.1028537527, 0.0381321386
0.1028387621, 0.0381265804
0.1028249040, 0.0381214432
0.1028117761, 0.0381165780
0.1027991921, 0.0381119102
0.1027873680, 0.0381075293
0.1027763039, 0.0381034277
0.1027658209, 0.0380995385
0.1027558744, 0.0380958542
0.1027464494, 0.0380923599
0.1027374864, 0.0380890369
0.1027290821, 0.0380859189
0.1027211025, 0.0380829610
0.1027134806, 0.0380801335
0.1027061865, 0.0380774327
0.1026993543, 0.0380748995
0.1026928574, 0.0380724892
0.1026866660, 0.0380701944
0.1026806459, 0.0380679630
0.1026750058, 0.0380658694
0.1026695818, 0.0380638577
0.1026644558, 0.0380619578
0.1026595533, 0.0380601436
0.1026548892, 0.0380584113
0.1026503295, 0.0380567200
0.1026461199, 0.0380551629
0.1026419327, 0.0380536094
0.1026381180, 0.0380521938
0.1026343331, 0.0380507931
0.1026307121, 0.0380494520
0.1026272699, 0.0380481742
0.1026239768, 0.0380469523
0.1026207805, 0.0380457677
0.1026179045, 0.0380447023
0.1026149094, 0.0380435921
0.1026120856, 0.0380425416
0.1026094332, 0.0380415618
0.1026068181, 0.0380405895
0.1026043445, 0.0380396731
0.1026019529, 0.0380387865
0.1025998071, 0.0380379893
0.1025975198, 0.0380371436
0.1025953963, 0.0380363539
0.1025933102, 0.0380355828
0.1025913209, 0.0380348451
0.1025894433, 0.0380341485
0.1025876626, 0.0380334891
0.1025858745, 0.0380328260
0.1025840938, 0.0380321667
0.1025825739, 0.0380316041
0.1025809944, 0.0380310193
0.1025794223, 0.0380304344
0.1025779992, 0.0380299054
0.1025766581, 0.0380294099
0.1025752425, 0.0380288847
0.1025739089, 0.0380283892
0.1025727168, 0.0380279459
0.1025713757, 0.0380274504
0.1025703028, 0.0380270556
0.1025691479, 0.0380266234
0.1025680378, 0.0380262099
0.1025668532, 0.0380257741
0.1025659665, 0.0380254462
0.1025648937, 0.0380250476
0.1025639102, 0.0380246863
0.1025628671, 0.0380242951
0.1025620997, 0.0380240157
0.1025611758, 0.0380236693
0.1025603041, 0.0380233452
0.1025594920, 0.0380230471
0.1025586873, 0.0380227454
0.1025580317, 0.0380225033
0.1025571972, 0.0380221903
0.1025564075, 0.0380218998
0.1025557294, 0.0380216539
0.1025551260, 0.0380214266
0.1025543958, 0.0380211584
0.1025537476, 0.0380209126
0.1025531739, 0.0380207002
0.1025524363, 0.0380204320
0.1025518924, 0.0380202308
0.1025513485, 0.0380200297
0.1025508493, 0.0380198397
0.1025501713, 0.0380195938
0.1025497019, 0.0380194150
0.1025491878, 0.0380192213
0.1025486737, 0.0380190313
0.1025482044, 0.0380188599
0.1025476828, 0.0380186662
0.1025471240, 0.0380184613
0.1025468260, 0.0380183496
0.1025464013, 0.0380181931
