1.6124508381, 0.0264095012
0.8015419841, 0.0131280441
0.7313536406, 0.0119784633
0.7296283245, 0.0119502060
0.7281078100, 0.0119253015
0.7264336348, 0.0118978815
0.7246001363, 0.0118678510
0.7226104140, 0.0118352631
0.7204713821, 0.0118002286
0.7181925774, 0.0117629049
0.7157831788, 0.0117234448
0.7132543325, 0.0116820252
0.7106167078, 0.0116388248
0.7078819275, 0.0115940329
0.7050610781, 0.0115478309
0.7021651864, 0.0115004024
0.6992058158, 0.0114519317
0.6961932778, 0.0114025902
0.6931388974, 0.0113525642
0.6900526881, 0.0113020167
0.6869446635, 0.0112511115
0.6838242412, 0.0112000052
0.6807005405, 0.0111488439
0.6775816083, 0.0110977599
0.6744760275, 0.0110468948
0.6713910699, 0.0109963678
0.6683330536, 0.0109462831
0.6653089523, 0.0108967526
0.6623239517, 0.0108478628
0.6593833566, 0.0107997004
0.6564915180, 0.0107523361
0.6536528468, 0.0107058426
0.6508696675, 0.0106602591
0.6481457949, 0.0106156459
0.6454832554, 0.0105720367
0.6428837180, 0.0105294604
0.6403487921, 0.0104879430
0.6378790736, 0.0104474928
0.6354750395, 0.0104081184
0.6331372261, 0.0103698280
0.6308648586, 0.0103326105
0.6286578774, 0.0102964630
0.6265146136, 0.0102613596
0.6244344115, 0.0102272891
0.6224160790, 0.0101942327
0.6204578280, 0.0101621589
0.6185568571, 0.0101310238
0.6167126298, 0.0101008182
0.6149229407, 0.0100715058
0.6131843925, 0.0100430306
0.6114964485, 0.0100153852
0.6098557711, 0.0099885138
0.6082603335, 0.0099623827
0.6067078710, 0.0099369558
0.6051962376, 0.0099121965
0.6037228703, 0.0098880660
0.6022858024, 0.0098645287
0.6008825898, 0.0098415455
0.5995112062, 0.0098190848
0.5981698036, 0.0097971149
0.5968564749, 0.0097756041
0.5955691934, 0.0097545199
0.5943058729, 0.0097338296
0.5930653811, 0.0097135119
0.5918459892, 0.0096935397
0.5906457305, 0.0096738823
0.5894632936, 0.0096545154
0.5882977843, 0.0096354261
0.5871476531, 0.0096165882
0.5860117078, 0.0095979832
0.5848886967, 0.0095795896
0.5837777853, 0.0095613953
0.5826781392, 0.0095433844
0.5815880299, 0.0095255310
0.5805076361, 0.0095078349
0.5794357657, 0.0094902795
0.5783709884, 0.0094728405
0.5773131847, 0.0094555151
0.5762617588, 0.0094382940
0.5752158761, 0.0094211642
0.5741742849, 0.0094041042
0.5731368661, 0.0093871132
0.5721029639, 0.0093701789
0.5710718632, 0.0093532912
0.5700428486, 0.0093364371
0.5690152645, 0.0093196072
0.5679884553, 0.0093027893
0.5669620633, 0.0092859790
0.5659351349, 0.0092691602
0.5649068952, 0.0092523182
0.5638768077, 0.0092354482
0.5628445148, 0.0092185400
0.5618090034, 0.0092015797
0.5607697368, 0.0091845589
0.5597262979, 0.0091674682
0.5586773157, 0.0091502871
0.5576228499, 0.0091330176
0.5565616488, 0.0091156363
0.5554934144, 0.0090981405
0.5544177294, 0.0090805227
0.5533330441, 0.0090627568
0.5522397757, 0.0090448502
0.5511363745, 0.0090267789
0.5500228405, 0.0090085408
0.5488983393, 0.0089901229
0.5477621555, 0.0089715142
0.5466139317, 0.0089527080
0.5454532504, 0.0089336969
0.5442813039, 0.0089145033
0.5430948734, 0.0088950712
0.5418940187, 0.0088754026
0.5406789184, 0.0088555012
0.5394487977, 0.0088353539
0.5382031202, 0.0088149514
0.5369416475, 0.0087942900
0.5356638432, 0.0087733623
0.5343692303, 0.0087521588
0.5330581069, 0.0087306844
0.5317296386, 0.0087089250
0.5303840041, 0.0086868862
0.5290205479, 0.0086645549
0.5276392102, 0.0086419303
0.5262402892, 0.0086190179
0.5248292089, 0.0085959071
0.5233976841, 0.0085724611
0.5219490528, 0.0085487347
0.5204831362, 0.0085247252
0.5189990997, 0.0085004186
0.5174976587, 0.0084758280
0.5159780979, 0.0084509393
0.5144411922, 0.0084257666
0.5128861070, 0.0084002968
0.5113140345, 0.0083745494
0.5097244978, 0.0083485153
0.5081179142, 0.0083222017
0.5065154433, 0.0082959551
0.5048818588, 0.0082691992
0.5032387972, 0.0082422886
0.5015815496, 0.0082151461
0.4999086857, 0.0081877466
0.4982211888, 0.0081601087
0.4965187609, 0.0081322249
0.4948026538, 0.0081041176
0.4930723906, 0.0080757793
0.4913294017, 0.0080472305
0.4895732403, 0.0080184676
0.4878050983, 0.0079895081
0.4860256910, 0.0079603642
0.4842348993, 0.0079310341
0.4824340940, 0.0079015400
0.4806436002, 0.0078722136
0.4788266420, 0.0078424551
0.4770004749, 0.0078125447
0.4751735926, 0.0077826227
0.4733389020, 0.0077525740
0.4714980721, 0.0077224239
0.4696510732, 0.0076921731
0.4677991569, 0.0076618413
0.4659429193, 0.0076314388
0.4640842378, 0.0076009966
0.4622230530, 0.0075705131
0.4603607953, 0.0075400118
0.4584980309, 0.0075095030
0.4566361904, 0.0074790092
0.4547761083, 0.0074485433
0.4529182613, 0.0074181152
0.4510642886, 0.0073877494
0.4492145181, 0.0073574525
0.4473705292, 0.0073272507
0.4455328882, 0.0072971536
0.4437025189, 0.0072671748
0.4418807030, 0.0072373361
0.4400682747, 0.0072076516
0.4382660389, 0.0071781338
0.4364748299, 0.0071487967
0.4346956313, 0.0071196556
0.4329290986, 0.0070907222
0.4311761260, 0.0070620109
0.4294372201, 0.0070335302
0.4277132154, 0.0070052943
0.4260047078, 0.0069773113
0.4243120253, 0.0069495873
0.4226361215, 0.0069221389
0.4209856391, 0.0068951063
0.4193415642, 0.0068681794
0.4177170694, 0.0068415725
0.4161130190, 0.0068153008
0.4145272672, 0.0067893285
0.4129594862, 0.0067636510
0.4114100933, 0.0067382739
0.4098795950, 0.0067132069
0.4083671272, 0.0066884346
0.4068731666, 0.0066639655
0.4053976536, 0.0066397991
0.4039378166, 0.0066158888
0.4024945199, 0.0065922504
0.4010875225, 0.0065692058
0.3996657431, 0.0065459185
0.3982526660, 0.0065227756
0.3968677223, 0.0065000919
0.3954976499, 0.0064776521
0.3941420019, 0.0064554494
0.3928008974, 0.0064334832
0.3914732039, 0.0064117382
0.3901591897, 0.0063902158
0.3888588250, 0.0063689179
0.3875715435, 0.0063478341
0.3862974346, 0.0063269669
0.3850357234, 0.0063063018
0.3837865591, 0.0062858425
0.3825495541, 0.0062655821
0.3813249767, 0.0062455251
0.3801133633, 0.0062256814
0.3789066076, 0.0062059159
0.3777147532, 0.0061863950
0.3765343130, 0.0061670616
0.3753649592, 0.0061479090
0.3742066026, 0.0061289365
0.3730935454, 0.0061107068
0.3719168007, 0.0060914331
0.3707862496, 0.0060729170
0.3696669638, 0.0060545844
0.3685576320, 0.0060364148
0.3674581051, 0.0060184067
0.3663682640, 0.0060005565
0.3652881980, 0.0059828665
0.3642175794, 0.0059653320
0.3631561100, 0.0059479466
0.3621037602, 0.0059307106
0.3610600233, 0.0059136157
0.3600290120, 0.0058967294
0.3589985669, 0.0058798520
0.3579783738, 0.0058631431
0.3569660485, 0.0058465628
0.3559609652, 0.0058301007
0.3549617827, 0.0058137360
0.3539682031, 0.0057974630
0.3529787064, 0.0057812561
0.3519945145, 0.0057651368
0.3510144949, 0.0057490850
0.3500380516, 0.0057330928
0.3490649164, 0.0057171541
0.3480941653, 0.0057012551
0.3471255302, 0.0056853900
0.3461584151, 0.0056695505
0.3451923728, 0.0056537278
0.3442266881, 0.0056379116
