0.3608881831, 0.1351791918
0.3502303064, 0.1311870217
0.3391119242, 0.1270223707
0.3276545703, 0.1227307469
0.3162485957, 0.1184583753
0.3050942421, 0.1142802536
0.2942553461, 0.1102202833
0.2837155461, 0.1062723547
0.2734273374, 0.1024186686
0.2633476555, 0.0986430794
0.2534715235, 0.0949437469
0.2438316494, 0.0913328975
0.2344591916, 0.0878222287
0.2254786640, 0.0844583586
0.2170326263, 0.0812947005
0.2092243582, 0.0783699229
0.2021808326, 0.0757315978
0.1959767938, 0.0734077320
0.1905418038, 0.0713719353
0.1857726425, 0.0695855319
0.1815059334, 0.0679873303
0.1777044982, 0.0665634125
0.1742531657, 0.0652706325
0.1710809171, 0.0640823990
0.1681437641, 0.0629822165
0.1653805822, 0.0619472004
0.1627601236, 0.0609656461
0.1602761000, 0.0600351989
0.1579341292, 0.0591579527
0.1557491124, 0.0583395027
0.1537324339, 0.0575841106
0.1518891156, 0.0568936504
0.1502131671, 0.0562658869
0.1486875862, 0.0556944422
0.1472866982, 0.0551697128
0.1459725201, 0.0546774529
0.1447227746, 0.0542093329
0.1435213238, 0.0537593029
0.1423452646, 0.0533187799
0.1411978304, 0.0528889820
0.1400844008, 0.0524719171
0.1390135586, 0.0520708114
0.1379914731, 0.0516879633
0.1370167583, 0.0513228625
0.1360855848, 0.0509740673
0.1351915151, 0.0506391749
0.1343394369, 0.0503200106
0.1335136443, 0.0500106849
0.1327128410, 0.0497107320
0.1319323182, 0.0494183600
0.1311720759, 0.0491335951
0.1304316670, 0.0488562621
0.1297107786, 0.0485862345
0.1290123016, 0.0483245999
0.1283274591, 0.0480680764
0.1276564300, 0.0478167273
0.1269965172, 0.0475695357
0.1263464242, 0.0473260395
0.1257057637, 0.0470860600
0.1250758916, 0.0468501300
0.1244527996, 0.0466167368
0.1238363087, 0.0463858135
0.1232293993, 0.0461584814
0.1226262301, 0.0459325537
0.1220281720, 0.0457085334
0.1214343831, 0.0454861149
0.1208464429, 0.0452658869
0.1202623919, 0.0450471193
0.1196872741, 0.0448316932
0.1191219240, 0.0446199290
0.1185681298, 0.0444124900
0.1180275828, 0.0442100130
0.1175013334, 0.0440128967
0.1169870943, 0.0438202769
0.1164852381, 0.0436322950
0.1159939244, 0.0434482619
0.1155115142, 0.0432675630
0.1150386259, 0.0430904329
0.1145683601, 0.0429142825
0.1141057760, 0.0427410118
0.1136478409, 0.0425694771
0.1131936982, 0.0423993692
0.1127434745, 0.0422307290
0.1122974157, 0.0420636497
0.1118555441, 0.0418981314
0.1114184558, 0.0417344123
0.1109858602, 0.0415723734
0.1105585545, 0.0414123163
0.1101366803, 0.0412542894
0.1097198725, 0.0410981663
0.1093083471, 0.0409440212
0.1089044958, 0.0407927483
0.1085060611, 0.0406435058
0.1081146300, 0.0404968858
0.1077296659, 0.0403526910
0.1073507890, 0.0402107686
0.1069775000, 0.0400709473
0.1066095755, 0.0399331301
0.1062466055, 0.0397971720
0.1058897674, 0.0396635085
0.1055379510, 0.0395317301
0.1051908433, 0.0394017138
0.1048481464, 0.0392733477
0.1045102999, 0.0391467996
0.1041770205, 0.0390219614
0.1038485765, 0.0388989337
0.1035251617, 0.0387777947
0.1032067239, 0.0386585109
0.1028933302, 0.0385411270
0.1025848016, 0.0384255573
0.1022807881, 0.0383116826
0.1019845009, 0.0382007025
0.1016903222, 0.0380905122
0.1014019996, 0.0379825123
0.1011178270, 0.0378760695
0.1008373648, 0.0377710126
0.1005604267, 0.0376672819
0.1002869308, 0.0375648364
0.1000174433, 0.0374638960
0.0997519046, 0.0373644307
0.0994908214, 0.0372666381
0.0992347822, 0.0371707305
0.0989838764, 0.0370767452
0.0987386778, 0.0369848981
0.0985002592, 0.0368955955
0.0982684046, 0.0368087515
0.0980431736, 0.0367243849
0.0978247449, 0.0366425663
0.0976130515, 0.0365632735
0.0974081978, 0.0364865437
0.0972103477, 0.0364124328
0.0970188156, 0.0363406874
0.0968341529, 0.0362715162
0.0966560245, 0.0362047963
0.0964843407, 0.0361404866
0.0963185951, 0.0360784009
0.0961573869, 0.0360180177
0.0960018635, 0.0359597653
0.0958520100, 0.0359036326
0.0957065672, 0.0358491503
0.0955651626, 0.0357961841
0.0954272896, 0.0357445441
0.0952926874, 0.0356941260
0.0951609015, 0.0356447622
0.0950314999, 0.0355962925
0.0949041694, 0.0355485976
0.0947784707, 0.0355015099
0.0946540236, 0.0354548991
0.0945304707, 0.0354086198
0.0944074392, 0.0353625380
0.0942844898, 0.0353164822
0.0941615403, 0.0352704301
0.0940381736, 0.0352242179
0.0939147621, 0.0351779908
0.0937901810, 0.0351313241
0.0936649218, 0.0350844078
0.0935384557, 0.0350370370
0.0934103951, 0.0349890664
0.0932808369, 0.0349405371
0.0931510553, 0.0348919258
0.0930178910, 0.0348420478
0.0928840637, 0.0347919166
0.0927488133, 0.0347412564
0.0926119387, 0.0346899852
0.0924736187, 0.0346381776
0.0923340917, 0.0345859118
0.0921930149, 0.0345330685
0.0920507461, 0.0344797783
0.0919070765, 0.0344259664
0.0917619467, 0.0343715996
