1.5075731277, 0.0229390394
0.7706611753, 0.0117262825
0.6686736345, 0.0101744533
0.6647017598, 0.0101140169
0.6645959020, 0.0101124076
0.6644854546, 0.0101107266
0.6643661261, 0.0101089105
0.6642373204, 0.0101069501
0.6640980244, 0.0101048313
0.6639481783, 0.0101025514
0.6637874842, 0.0101001058
0.6636159420, 0.0100974962
0.6634339094, 0.0100947255
0.6632411480, 0.0100917928
0.6630381346, 0.0100887036
0.6628248096, 0.0100854579
0.6626014709, 0.0100820586
0.6623684764, 0.0100785149
0.6621257663, 0.0100748222
0.6618740559, 0.0100709908
0.6616131067, 0.0100670205
0.6613430381, 0.0100629115
0.6610649228, 0.0100586796
0.6607781649, 0.0100543164
0.6604836583, 0.0100498358
0.6601812243, 0.0100452332
0.6598713994, 0.0100405188
0.6595543027, 0.0100356946
0.6592305303, 0.0100307679
0.6588999033, 0.0100257369
0.6585631967, 0.0100206137
0.6582202911, 0.0100153955
0.6578714848, 0.0100100888
0.6575176120, 0.0100047039
0.6571583748, 0.0099992389
0.6567943096, 0.0099936994
0.6564257145, 0.0099880900
0.6560527682, 0.0099824155
0.6556760073, 0.0099766823
0.6552953124, 0.0099708904
0.6549115181, 0.0099650510
0.6545242071, 0.0099591576
0.6541342735, 0.0099532232
0.6537415981, 0.0099472497
0.6533467770, 0.0099412417
0.6529498696, 0.0099352021
0.6525511146, 0.0099291345
0.6521508098, 0.0099230437
0.6517491937, 0.0099169333
0.6513467431, 0.0099108089
0.6509437561, 0.0099046770
0.6505396366, 0.0098985285
0.6501354575, 0.0098923780
0.6497311592, 0.0098862266
0.6493269801, 0.0098800771
0.6489233971, 0.0098739350
0.6485199928, 0.0098677976
0.6481176019, 0.0098616751
0.6477159858, 0.0098555638
0.6473156214, 0.0098494720
0.6469165087, 0.0098433997
0.6465188861, 0.0098373489
0.6461228728, 0.0098313233
0.6457287669, 0.0098253265
0.6453366876, 0.0098193614
0.6449466348, 0.0098134261
0.6445589066, 0.0098075261
0.6441732645, 0.0098016579
0.6437904239, 0.0097958324
0.6434100270, 0.0097900452
0.6430325508, 0.0097843017
0.6426578164, 0.0097785993
0.6422859430, 0.0097729415
0.6419170499, 0.0097673284
0.6415514946, 0.0097617656
0.6411888599, 0.0097562484
0.6408295631, 0.0097507806
0.6404736042, 0.0097453641
0.6401210427, 0.0097400006
0.6397718191, 0.0097346865
0.6394260526, 0.0097294254
0.6390839219, 0.0097242193
0.6387452483, 0.0097190654
0.6384099722, 0.0097139655
0.6380784512, 0.0097089205
0.6377503872, 0.0097039286
0.6374258399, 0.0096989907
0.6371052861, 0.0096941125
0.6367878318, 0.0096892836
0.6364743710, 0.0096845133
0.6361643672, 0.0096797952
0.6358577609, 0.0096751312
0.6355551481, 0.0096705258
0.6352554560, 0.0096659670
0.6349596381, 0.0096614650
0.6346671581, 0.0096570142
0.6343780756, 0.0096526155
0.6340924501, 0.0096482700
0.6338102818, 0.0096439766
0.6335309148, 0.0096397260
0.6332551241, 0.0096355295
0.6329824328, 0.0096313804
0.6327128410, 0.0096272780
0.6324463487, 0.0096232230
0.6321827173, 0.0096192118
0.6319220662, 0.0096152462
0.6316642761, 0.0096113225
0.6314092278, 0.0096074427
0.6311568022, 0.0096036009
0.6309069395, 0.0095998002
0.6306596994, 0.0095960386
0.6304151416, 0.0095923170
0.6301726699, 0.0095886271
0.6299325824, 0.0095849745
0.6296947002, 0.0095813544
0.6294590235, 0.0095777679
0.6292251348, 0.0095742093
0.6289932132, 0.0095706806
0.6287632585, 0.0095671816
0.6285347939, 0.0095637059
0.6283079386, 0.0095602535
0.6280828118, 0.0095568290
0.6278589368, 0.0095534213
0.6276365519, 0.0095500369
0.6274151802, 0.0095466692
0.6271952987, 0.0095433239
0.6269762516, 0.0095399907
0.6267581582, 0.0095366724
0.6265407801, 0.0095333643
0.6263239980, 0.0095300665
0.6261079311, 0.0095267780
0.6258924007, 0.0095234988
0.6256770492, 0.0095202215
0.6254622340, 0.0095169535
0.6252474785, 0.0095136864
0.6250326037, 0.0095104165
0.6248176098, 0.0095071457
0.6246027350, 0.0095038759
0.6243874431, 0.0095006004
0.6241718531, 0.0094973193
0.6239557266, 0.0094940308
0.6237391233, 0.0094907349
0.6235217452, 0.0094874278
0.6233037114, 0.0094841095
0.6230846047, 0.0094807763
0.6228643656, 0.0094774254
0.6226432323, 0.0094740605
0.6224204302, 0.0094706705
0.6221965551, 0.0094672637
0.6219710112, 0.0094638309
0.6217439771, 0.0094603766
0.6215149760, 0.0094568934
0.6212845445, 0.0094533861
0.6210520267, 0.0094498480
0.6208176017, 0.0094462819
0.6205811501, 0.0094426842
0.6203423142, 0.0094390502
0.6201009154, 0.0094353762
0.6198570132, 0.0094316658
0.6196104884, 0.0094279144
0.6193611026, 0.0094241193
0.6191087365, 0.0094202794
0.6188535094, 0.0094163958
0.6185952425, 0.0094124665
0.6183335185, 0.0094084833
0.6180683970, 0.0094044507
0.6177999377, 0.0094003649
0.6175275445, 0.0093962206
0.6172516346, 0.0093920222
0.6169715524, 0.0093877614
0.6166877151, 0.0093834428
0.6163995266, 0.0093790563
0.6161070466, 0.0093746074
0.6158100367, 0.0093700867
0.6155084968, 0.0093655000
0.6152021885, 0.0093608378
0.6148911119, 0.0093561048
0.6145747304, 0.0093512908
0.6142534614, 0.0093464023
0.6139267087, 0.0093414318
0.6135945320, 0.0093363766
0.6132568717, 0.0093312385
0.6129133701, 0.0093260119
0.6125640273, 0.0093206959
0.6122084856, 0.0093152868
0.6118468046, 0.0093097826
0.6114785671, 0.0093041798
0.6111038923, 0.0092984792
0.6107224822, 0.0092926752
0.6103342772, 0.0092867678
0.6099392176, 0.0092807580
0.6095370650, 0.0092746383
0.6091275811, 0.0092684077
0.6087107062, 0.0092620635
0.6082859039, 0.0092556002
0.6078531146, 0.0092490157
0.6074122787, 0.0092423083
0.6069633961, 0.0092354780
0.6065059304, 0.0092285173
0.6060442924, 0.0092214933
0.6055711508, 0.0092142941
0.6050897241, 0.0092069684
0.6045999527, 0.0091995159
0.6041008830, 0.0091919228
0.6035922766, 0.0091841826
0.6030741930, 0.0091763008
0.6025460362, 0.0091682645
0.6020079255, 0.0091600763
