0.0147359762, 0.0002120399
0.0147153381, 0.0002117430
0.0147111630, 0.0002116829
0.0147095304, 0.0002116594
0.0147086754, 0.0002116471
0.0147079844, 0.0002116371
0.0147073865, 0.0002116286
0.0147067504, 0.0002116194
0.0147061720, 0.0002116111
0.0147056123, 0.0002116030
0.0147050554, 0.0002115950
0.0147045990, 0.0002115884
0.0147041269, 0.0002115816
0.0147037879, 0.0002115768
0.0147033548, 0.0002115705
0.0147031453, 0.0002115675
0.0147028789, 0.0002115637
0.0147026256, 0.0002115600
0.0147024840, 0.0002115580
0.0147022344, 0.0002115544
0.0147021478, 0.0002115532
0.0147020267, 0.0002115514
0.0147019634, 0.0002115505
0.0147019112, 0.0002115498
0.0147018647, 0.0002115491
0.0147017827, 0.0002115479
0.0147017715, 0.0002115478
0.0147016784, 0.0002115464
0.0147016356, 0.0002115458
0.0147016011, 0.0002115453
0.0147015871, 0.0002115451
0.0147015853, 0.0002115451
0.0147015080, 0.0002115440
0.0147015397, 0.0002115444
0.0147014530, 0.0002115432
0.0147014679, 0.0002115434
0.0147014316, 0.0002115429
0.0147015005, 0.0002115439
0.0147015154, 0.0002115441
0.0147014149, 0.0002115426
0.0147013757, 0.0002115421
0.0147013683, 0.0002115419
0.0147012929, 0.0002115409
0.0147013040, 0.0002115410
0.0147012426, 0.0002115401
0.0147012230, 0.0002115399
0.0147012491, 0.0002115402
0.0147011559, 0.0002115389
0.0147011643, 0.0002115390
0.0147011457, 0.0002115387
0.0147010740, 0.0002115377
0.0147010069, 0.0002115368
0.0147010218, 0.0002115370
0.0147009706, 0.0002115362
0.0147009306, 0.0002115357
0.0147009147, 0.0002115354
0.0147008859, 0.0002115350
0.0147008849, 0.0002115350
0.0147008523, 0.0002115345
0.0147008486, 0.0002115345
0.0147008523, 0.0002115345
0.0147008505, 0.0002115345
0.0147008384, 0.0002115343
0.0147007816, 0.0002115335
0.0147007518, 0.0002115331
0.0147006763, 0.0002115320
0.0147007210, 0.0002115326
0.0147007406, 0.0002115329
0.0147006214, 0.0002115312
0.0147007192, 0.0002115326
0.0147007182, 0.0002115326
0.0147006931, 0.0002115322
0.0147006996, 0.0002115323
0.0147006745, 0.0002115320
0.0147006549, 0.0002115317
0.0147006121, 0.0002115311
0.0147005869, 0.0002115307
0.0147006558, 0.0002115317
0.0147005627, 0.0002115304
0.0147006242, 0.0002115313
0.0147005785, 0.0002115306
0.0147006325, 0.0002115314
0.0147005599, 0.0002115303
0.0147005478, 0.0002115302
0.0147006195, 0.0002115312
0.0147006279, 0.0002115313
0.0147005636, 0.0002115304
0.0147006121, 0.0002115311
0.0147005487, 0.0002115302
0.0147005636, 0.0002115304
0.0147005562, 0.0002115303
0.0147005422, 0.0002115301
0.0147005785, 0.0002115306
0.0147005720, 0.0002115305
0.0147005627, 0.0002115304
0.0147005012, 0.0002115295
0.0147005375, 0.0002115300
0.0147005199, 0.0002115298
0.0147004975, 0.0002115294
0.0147005841, 0.0002115307
