1.1702148914, 0.0189222954
0.7656044960, 0.0123797739
0.7343248129, 0.0118739828
0.7333703637, 0.0118585499
0.7327769995, 0.0118489545
0.7321282625, 0.0118384650
0.7314150929, 0.0118269334
0.7306395173, 0.0118143922
0.7297980189, 0.0118007846
0.7288949490, 0.0117861824
0.7279313207, 0.0117706014
0.7269088626, 0.0117540667
0.7258301973, 0.0117366258
0.7246984243, 0.0117183253
0.7235174179, 0.0116992285
0.7222874761, 0.0116793402
0.7210131288, 0.0116587337
0.7196975946, 0.0116374614
0.7183431983, 0.0116155613
0.7169530988, 0.0115930829
0.7155306339, 0.0115700820
0.7140787244, 0.0115466053
0.7125994563, 0.0115226842
0.7110978961, 0.0114984056
0.7095744014, 0.0114737703
0.7080332637, 0.0114488509
0.7064774036, 0.0114236921
0.7049084902, 0.0113983219
0.7033307552, 0.0113728102
0.7017447948, 0.0113471653
0.7001544237, 0.0113214497
0.6985613108, 0.0112956893
0.6969685555, 0.0112699345
0.6953769922, 0.0112441992
0.6937897801, 0.0112185348
0.6922089458, 0.0111929718
0.6906363368, 0.0111675430
0.6890724301, 0.0111422548
0.6875198483, 0.0111171501
0.6859805584, 0.0110922595
0.6844553351, 0.0110675972
0.6829459071, 0.0110431891
0.6814532876, 0.0110190539
0.6799789071, 0.0109952129
0.6785225272, 0.0109716635
0.6770859361, 0.0109484335
0.6756712794, 0.0109255593
0.6742776632, 0.0109030250
0.6729059815, 0.0108808447
0.6715567708, 0.0108590275
0.6702308655, 0.0108375885
0.6689285636, 0.0108165294
0.6676501632, 0.0107958587
0.6663958430, 0.0107755754
0.6651660204, 0.0107556898
0.6639603972, 0.0107361954
0.6627799273, 0.0107171061
0.6616242528, 0.0106984191
0.6604927778, 0.0106801242
0.6593851447, 0.0106622120
0.6583030224, 0.0106447153
0.6572443843, 0.0106275976
0.6562105417, 0.0106108803
0.6551994085, 0.0105945310
0.6542122960, 0.0105785690
0.6532484293, 0.0105629833
0.6523067951, 0.0105477571
0.6513871551, 0.0105328867
0.6504905820, 0.0105183898
0.6496146917, 0.0105042253
0.6487613320, 0.0104904268
0.6479275823, 0.0104769450
0.6471142769, 0.0104637947
0.6463209987, 0.0104509676
0.6455464363, 0.0104384422
0.6447915435, 0.0104262354
0.6440551281, 0.0104143284
0.6433361769, 0.0104027027
0.6426347494, 0.0103913611
0.6419492960, 0.0103802765
0.6412825584, 0.0103694964
0.6406295896, 0.0103589371
0.6399923563, 0.0103486339
0.6393708587, 0.0103385830
0.6387639642, 0.0103287697
0.6381695867, 0.0103191584
0.6375894547, 0.0103097782
0.6370226741, 0.0103006139
0.6364681721, 0.0102916472
0.6359257102, 0.0102828750
0.6353954077, 0.0102743004
0.6348757148, 0.0102658980
0.6343675852, 0.0102576809
0.6338695884, 0.0102496287
0.6333813667, 0.0102417339
0.6329021454, 0.0102339853
0.6324334145, 0.0102264052
0.6319724321, 0.0102189519
0.6315209270, 0.0102116512
0.6310760379, 0.0102044577
0.6306403279, 0.0101974113
0.6302106977, 0.0101904646
0.6297888756, 0.0101836435
0.6293739676, 0.0101769352
0.6289654970, 0.0101703294
0.6285610795, 0.0101637905
0.6281646490, 0.0101573793
0.6277729273, 0.0101510463
0.6273863912, 0.0101447953
0.6270040274, 0.0101386132
0.6266263127, 0.0101325056
0.6262538433, 0.0101264827
0.6258847713, 0.0101205148
0.6255195141, 0.0101146083
0.6251570582, 0.0101087475
0.6247987747, 0.0101029547
0.6244430542, 0.0100972028
0.6240902543, 0.0100914966
0.6237394214, 0.0100858239
0.6233908534, 0.0100801885
0.6230444312, 0.0100745866
0.6227000356, 0.0100690173
0.6223567724, 0.0100634666
0.6220149398, 0.0100579392
0.6216742992, 0.0100524314
0.6213349104, 0.0100469431
0.6209950447, 0.0100414474
0.6206568480, 0.0100359786
0.6203179955, 0.0100305006
0.6199794412, 0.0100250253
0.6196410060, 0.0100195529
0.6193015575, 0.0100140646
0.6189619899, 0.0100085745
0.6186215281, 0.0100030685
0.6182801127, 0.0099975476
0.6179375052, 0.0099920081
0.6175932884, 0.0099864425
0.6172474623, 0.0099808499
0.6169000268, 0.0099752313
0.6165513396, 0.0099695930
0.6161998510, 0.0099639101
0.6158459783, 0.0099581871
0.6154896617, 0.0099524269
0.6151310205, 0.0099466266
0.6147692204, 0.0099407770
0.6144043803, 0.0099348770
0.6140365005, 0.0099289287
0.6136652231, 0.0099229254
0.6132899523, 0.0099168569
0.6129112244, 0.0099107344
0.6125309467, 0.0099045839
0.6121445298, 0.0098983357
0.6117545366, 0.0098920297
0.6113604903, 0.0098856576
0.6109620929, 0.0098792156
0.6105588078, 0.0098726945
0.6101504564, 0.0098660924
0.6097370386, 0.0098594064
0.6093187928, 0.0098526441
0.6088950634, 0.0098457923
0.6084660292, 0.0098388549
0.6080308557, 0.0098318178
0.6075946689, 0.0098247649
0.6071473956, 0.0098175332
0.6066960692, 0.0098102354
0.6062389612, 0.0098028434
0.6057752967, 0.0097953463
0.6053052545, 0.0097877448
0.6048287749, 0.0097800409
0.6043449044, 0.0097722160
0.6038539410, 0.0097642774
0.6033564806, 0.0097562335
0.6028515100, 0.0097480686
0.6023390293, 0.0097397817
0.6018191576, 0.0097313756
0.6012907624, 0.0097228317
0.6007549763, 0.0097141666
0.6002117991, 0.0097053843
0.5996596217, 0.0096964557
0.5990998745, 0.0096874051
0.5985324383, 0.0096782288
0.5979552269, 0.0096688960
0.5973702669, 0.0096594375
0.5967780948, 0.0096498616
0.5961778164, 0.0096401554
0.5955663919, 0.0096302684
0.5949475765, 0.0096202623
0.5943197608, 0.0096101109
0.5936825871, 0.0095998077
0.5930360556, 0.0095893526
0.5923804045, 0.0095787514
0.5917148590, 0.0095679890
0.5910404921, 0.0095570851
0.5903551579, 0.0095460033
0.5896614194, 0.0095347855
0.5889626741, 0.0095234867
0.5882467628, 0.0095119104
0.5875240564, 0.0095002241
0.5867910385, 0.0094883721
0.5860493779, 0.0094763795
0.5852963328, 0.0094642024
0.5845326185, 0.0094518522
0.5837587118, 0.0094393389
0.5829744339, 0.0094266571
0.5821799636, 0.0094138104
0.5813742876, 0.0094007840
0.5805581212, 0.0093875863
0.5797309875, 0.0093742106
0.5788930058, 0.0093606608
0.5780444741, 0.0093469406
0.5771843791, 0.0093330322
0.5763141513, 0.0093189608
0.5754323006, 0.0093047014
0.5745397210, 0.0092902686
0.5736358166, 0.0092756525
0.5727212429, 0.0092608640
0.5717951655, 0.0092458893
0.5708603263, 0.0092307730
0.5699123144, 0.0092154443
0.5689543486, 0.0091999536
0.5679845810, 0.0091842730
0.5670037270, 0.0091684116
0.5660124421, 0.0091523835
0.5650092959, 0.0091361627
0.5639951825, 0.0091197640
0.5629688501, 0.0091031678
0.5619350076, 0.0090864524
0.5608966351, 0.0090696607
0.5598365068, 0.0090525188
0.5587706566, 0.0090352837
0.5576947331, 0.0090178866
0.5566067100, 0.0090002930
0.5555081964, 0.0089825299
0.5543982387, 0.0089645823
0.5532766581, 0.0089464458
0.5521441102, 0.0089281341
0.5510007143, 0.0089096446
0.5498453975, 0.0088909632
0.5486801863, 0.0088721225
0.5475027561, 0.0088530835
0.5463147163, 0.0088338722
0.5451148748, 0.0088144708
0.5439067483, 0.0087949354
0.5426844358, 0.0087751709
0.5414521098, 0.0087552434
0.5402084589, 0.0087351343
0.5389541388, 0.0087148519
0.5376878381, 0.0086943759
0.5364152193, 0.0086737974
0.5351286530, 0.0086529944
0.5338338614, 0.0086320573
0.5325216055, 0.0086108381
0.5312032104, 0.0085895201
0.5298725963, 0.0085680038
0.5285310745, 0.0085463114
0.5271793604, 0.0085244551
0.5258157253, 0.0085024042
0.5244413018, 0.0084801810
0.5230574608, 0.0084578050
0.5216674209, 0.0084353276
0.5202587843, 0.0084125493
0.5188429952, 0.0083896564
0.5174206495, 0.0083666574
0.5159863234, 0.0083434638
0.5145422816, 0.0083201136
0.5130895376, 0.0082966229
0.5116270781, 0.0082729757
0.5101554990, 0.0082491795
0.5086753368, 0.0082252454
0.5071860552, 0.0082011642
0.5056975484, 0.0081770951
0.5041895509, 0.0081527112
0.5026865602, 0.0081284074
0.5011751056, 0.0081039676
0.4996497333, 0.0080793025
0.4981232584, 0.0080546197
0.4965931475, 0.0080298772
0.4950571656, 0.0080050416
0.4935173392, 0.0079801418
0.4919732213, 0.0079551740
0.4904261827, 0.0079301586
0.4888769686, 0.0079051070
0.4873259068, 0.0078800274
0.4857738912, 0.0078549311
0.4842207730, 0.0078298170
0.4826774001, 0.0078048608
0.4811222851, 0.0077797151
0.4795719981, 0.0077546467
0.4780264199, 0.0077296551
0.4764831066, 0.0077046999
0.4749429226, 0.0076797949
0.4734075963, 0.0076549691
0.4718764126, 0.0076302094
0.4703513682, 0.0076055499
0.4688318372, 0.0075809793
0.4673192203, 0.0075565204
0.4658139050, 0.0075321798
0.4643170536, 0.0075079752
0.4628279507, 0.0074838968
0.4613483548, 0.0074599721
0.4598785341, 0.0074362052
0.4584182203, 0.0074125919
0.4569684267, 0.0073891487
0.4555288255, 0.0073658708
0.4541011155, 0.0073427847
0.4526837468, 0.0073198657
0.4512788355, 0.0072971485
0.4498854876, 0.0072746179
0.4485040009, 0.0072522792
0.4471342266, 0.0072301300
0.4457767010, 0.0072081792
0.4444311857, 0.0071864221
0.4430985451, 0.0071648732
0.4417853355, 0.0071436390
0.4404698312, 0.0071223681
0.4391909540, 0.0071016881
0.4378925264, 0.0070806928
0.4366200566, 0.0070601171
0.4353595972, 0.0070397356
0.4341100156, 0.0070195291
0.4328717291, 0.0069995071
0.4316441417, 0.0069796564
0.4304267466, 0.0069599715
0.4292263091, 0.0069405609
0.4280236661, 0.0069211144
0.4268338978, 0.0069018751
0.4256557226, 0.0068828245
0.4244868457, 0.0068639242
0.4233278632, 0.0068451832
0.4221784472, 0.0068265973
0.4210402966, 0.0068081934
0.4199053347, 0.0067898412
0.4187794030, 0.0067716343
0.4176643193, 0.0067536039
0.4165586531, 0.0067357258
