0.1764667481, 0.1322717518
0.1432714611, 0.1073900089
0.1385941803, 0.1038841307
0.1348002255, 0.1010403484
0.1317263842, 0.0987363309
0.1293907315, 0.0969856232
0.1273958832, 0.0954903662
0.1255253553, 0.0940883011
0.1236981899, 0.0927187502
0.1218251362, 0.0913147926
0.1197832003, 0.0897842348
0.1174180210, 0.0880114064
0.1145585403, 0.0858680606
0.1111383811, 0.0833044574
0.1075106412, 0.0805852711
0.1045221388, 0.0783452168
0.1025237739, 0.0768473297
0.1010814086, 0.0757661909
0.0999111459, 0.0748890191
0.0989112929, 0.0741395727
0.0980202109, 0.0734716654
0.0971834064, 0.0728444308
0.0963450074, 0.0722160041
0.0954437852, 0.0715404823
0.0944128782, 0.0707677603
0.0931894034, 0.0698506981
0.0917583704, 0.0687780529
0.0902540237, 0.0676504597
0.0889969170, 0.0667081922
0.0882050619, 0.0661146492
0.0877576321, 0.0657792762
0.0874555036, 0.0655528158
0.0871978030, 0.0653596520
0.0869437531, 0.0651692301
0.0866711140, 0.0649648681
0.0863620117, 0.0647331774
0.0859981626, 0.0644604564
0.0855595544, 0.0641316921
0.0850256309, 0.0637314916
0.0843833387, 0.0632500574
0.0836462677, 0.0626975819
0.0828835592, 0.0621258877
0.0822221190, 0.0616301000
0.0817666575, 0.0612887070
0.0815104693, 0.0610966794
0.0813757479, 0.0609956942
0.0812987834, 0.0609380044
0.0812486038, 0.0609003901
0.0812123269, 0.0608732030
0.0811841711, 0.0608520992
0.0811612532, 0.0608349219
0.0811418295, 0.0608203672
0.0811248422, 0.0608076304
0.0811096728, 0.0607962571
0.0810958967, 0.0607859343
0.0810831785, 0.0607764013
0.0810713843, 0.0607675575
0.0810603499, 0.0607592873
0.0810499489, 0.0607514940
0.0810401961, 0.0607441813
0.0810309723, 0.0607372634
0.0810222402, 0.0607307218
0.0810139850, 0.0607245341
0.0810061470, 0.0607186593
0.0809987262, 0.0607130975
0.0809916779, 0.0607078187
0.0809849873, 0.0607028008
0.0809786245, 0.0606980287
0.0809726119, 0.0606935248
0.0809668899, 0.0606892370
0.0809614435, 0.0606851541
0.0809562877, 0.0606812835
0.0809513479, 0.0606775880
0.0809466839, 0.0606740899
0.0809422433, 0.0606707595
0.0809380114, 0.0606675893
0.0809339955, 0.0606645755
0.0809301957, 0.0606617332
0.0809265599, 0.0606590062
0.0809231177, 0.0606564246
0.0809198171, 0.0606539510
0.0809166878, 0.0606516078
0.0809137225, 0.0606493801
0.0809108913, 0.0606472641
0.0809081867, 0.0606452338
0.0809056386, 0.0606433228
0.0809032097, 0.0606415011
0.0809008926, 0.0606397651
0.0808986723, 0.0606381036
0.0808965862, 0.0606365353
0.0808945745, 0.0606350303
0.0808926746, 0.0606336035
0.0808908716, 0.0606322587
0.0808891430, 0.0606309585
0.0808875039, 0.0606297366
0.0808859468, 0.0606285632
0.0808844790, 0.0606274605
0.0808830336, 0.0606263839
0.0808816925, 0.0606253706
0.0808804035, 0.0606244057
0.0808791965, 0.0606235005
