0.2199765891, 0.0004253123
0.2199478745, 0.0004252568
0.2199470401, 0.0004252551
0.2199475914, 0.0004252562
0.2199477404, 0.0004252565
0.2199475616, 0.0004252561
0.2199466825, 0.0004252545
0.2199468464, 0.0004252548
0.2199471891, 0.0004252554
0.2199466228, 0.0004252543
0.2199465781, 0.0004252542
0.2199469954, 0.0004252550
0.2199470401, 0.0004252551
0.2199478000, 0.0004252566
0.2199473828, 0.0004252558
0.2199469656, 0.0004252550
0.2199476212, 0.0004252563
0.2199476361, 0.0004252563
0.2199469507, 0.0004252550
0.2199463844, 0.0004252538
0.2199472934, 0.0004252556
0.2199473381, 0.0004252557
0.2199472189, 0.0004252555
0.2199471891, 0.0004252554
0.2199471146, 0.0004252553
0.2199470699, 0.0004252552
0.2199469656, 0.0004252550
0.2199475020, 0.0004252560
0.2199470997, 0.0004252552
0.2199467123, 0.0004252545
0.2199471891, 0.0004252554
0.2199468166, 0.0004252547
0.2199473381, 0.0004252557
0.2199464291, 0.0004252540
0.2199472487, 0.0004252555
0.2199481279, 0.0004252572
0.2199466676, 0.0004252544
0.2199470103, 0.0004252551
0.2199468166, 0.0004252547
0.2199474573, 0.0004252559
0.2199473083, 0.0004252557
0.2199470550, 0.0004252552
0.2199466676, 0.0004252544
0.2199467570, 0.0004252546
0.2199471146, 0.0004252553
0.2199479192, 0.0004252568
0.2199469954, 0.0004252550
0.2199475914, 0.0004252562
0.2199464887, 0.0004252541
0.2199478000, 0.0004252566
0.2199470103, 0.0004252551
0.2199474126, 0.0004252558
0.2199469209, 0.0004252549
0.2199477106, 0.0004252564
0.2199470103, 0.0004252551
0.2199463248, 0.0004252538
0.2199472338, 0.0004252555
0.2199473977, 0.0004252558
0.2199468911, 0.0004252548
0.2199473679, 0.0004252558
0.2199474722, 0.0004252560
0.2199474275, 0.0004252559
0.2199468166, 0.0004252547
0.2199472785, 0.0004252556
0.2199471742, 0.0004252554
0.2199465781, 0.0004252542
0.2199469656, 0.0004252550
0.2199470252, 0.0004252551
0.2199478894, 0.0004252568
0.2199469656, 0.0004252550
0.2199473083, 0.0004252557
0.2199474275, 0.0004252559
0.2199472934, 0.0004252556
0.2199470401, 0.0004252551
0.2199472338, 0.0004252555
0.2199472785, 0.0004252556
0.2199477255, 0.0004252564
0.2199472487, 0.0004252556
0.2199473381, 0.0004252557
0.2199473232, 0.0004252557
0.2199466676, 0.0004252544
0.2199476659, 0.0004252563
0.2199467570, 0.0004252546
0.2199481130, 0.0004252572
0.2199475318, 0.0004252561
0.2199474871, 0.0004252560
0.2199469805, 0.0004252550
0.2199469805, 0.0004252550
0.2199476659, 0.0004252564
0.2199469209, 0.0004252549
0.2199479192, 0.0004252568
0.2199470401, 0.0004252551
0.2199474871, 0.0004252560
0.2199474871, 0.0004252560
0.2199474424, 0.0004252559
0.2199474424, 0.0004252559
0.2199470997, 0.0004252552
0.2199469954, 0.0004252550
0.2199469805, 0.0004252550
0.2199474722, 0.0004252560
