6.5662841797, 0.0122583676
2.5786662102, 0.0048140218
2.4165651798, 0.0045114015
2.4134244919, 0.0045055379
2.4106504917, 0.0045003593
2.4075593948, 0.0044945884
2.4041364193, 0.0044881981
2.4003767967, 0.0044811796
2.3962814808, 0.0044735344
2.3918547630, 0.0044652703
2.3871023655, 0.0044563981
2.3820333481, 0.0044469349
2.3766570091, 0.0044368980
2.3709766865, 0.0044262935
2.3650090694, 0.0044151531
2.3587570190, 0.0044034813
2.3522329330, 0.0043913019
2.3454480171, 0.0043786354
2.3384096622, 0.0043654954
2.3311328888, 0.0043519107
2.3236255646, 0.0043378952
2.3158955574, 0.0043234648
2.3079619408, 0.0043086540
2.2998294830, 0.0042934716
2.2915127277, 0.0042779455
2.2830221653, 0.0042620944
2.2743663788, 0.0042459350
2.2655625343, 0.0042295000
2.2566161156, 0.0042127981
2.2475435734, 0.0041958611
2.2383506298, 0.0041786986
2.2290551662, 0.0041613453
2.2196617126, 0.0041438094
2.2101852894, 0.0041261176
2.2006354332, 0.0041082893
2.1910219193, 0.0040903427
2.1813566685, 0.0040722983
2.1716489792, 0.0040541757
2.1619079113, 0.0040359902
2.1521449089, 0.0040177642
2.1423697472, 0.0039995154
2.1325888634, 0.0039812559
2.1228125095, 0.0039630043
2.1130504608, 0.0039447802
2.1033089161, 0.0039265943
2.0935962200, 0.0039084619
2.0839197636, 0.0038903970
2.0742881298, 0.0038724162
2.0647077560, 0.0038545311
2.0551829338, 0.0038367498
2.0457227230, 0.0038190885
2.0363299847, 0.0038015533
2.0270133018, 0.0037841606
2.0177726746, 0.0037669097
2.0086174011, 0.0037498178
1.9995516539, 0.0037328932
1.9905768633, 0.0037161387
1.9816977978, 0.0036995623
1.9729170799, 0.0036831703
1.9642376900, 0.0036669669
1.9556621313, 0.0036509575
1.9471935034, 0.0036351476
1.9388327599, 0.0036195393
1.9305820465, 0.0036041364
1.9224419594, 0.0035889400
1.9144139290, 0.0035739527
1.9064971209, 0.0035591729
1.8986943960, 0.0035446063
1.8910049200, 0.0035302513
1.8834284544, 0.0035161071
1.8759640455, 0.0035021717
1.8686115742, 0.0034884457
1.8613678217, 0.0034749226
1.8542394638, 0.0034616149
1.8472172022, 0.0034485052
1.8403028250, 0.0034355971
1.8334963322, 0.0034228906
1.8267933130, 0.0034103766
1.8201944828, 0.0033980578
1.8136972189, 0.0033859282
1.8073000908, 0.0033739854
1.8009999990, 0.0033622240
1.7947949171, 0.0033506402
1.7886840105, 0.0033392319
1.7826635838, 0.0033279927
1.7767339945, 0.0033169228
1.7708908319, 0.0033060145
1.7651323080, 0.0032952640
1.7594575882, 0.0032846699
1.7538604736, 0.0032742207
1.7483445406, 0.0032639236
1.7429027557, 0.0032537642
1.7375370264, 0.0032437472
1.7322416306, 0.0032338614
1.7270170450, 0.0032241079
1.7218585014, 0.0032144776
1.7167654037, 0.0032049692
1.7117366791, 0.0031955815
1.7067691088, 0.0031863076
1.7018635273, 0.0031771497
1.6970138550, 0.0031680961
1.6922211647, 0.0031591486
1.6874824762, 0.0031503025
