1.2162333727, 0.0181744490
0.7371671200, 0.0110156536
0.6994341612, 0.0104518021
0.6984682679, 0.0104373684
0.6975272894, 0.0104233082
0.6964740157, 0.0104075689
0.6953084469, 0.0103901513
0.6940307617, 0.0103710573
0.6926441193, 0.0103503373
0.6911527514, 0.0103280516
0.6895607710, 0.0103042629
0.6878722310, 0.0102790296
0.6860920191, 0.0102524273
0.6842254996, 0.0102245351
0.6822770238, 0.0101954192
0.6802524328, 0.0101651652
0.6781564355, 0.0101338439
0.6759943962, 0.0101015372
0.6737715006, 0.0100683188
0.6714933515, 0.0100342762
0.6691650152, 0.0099994829
0.6667909622, 0.0099640070
0.6643773913, 0.0099279406
0.6619283557, 0.0098913452
0.6594492793, 0.0098542990
0.6569449902, 0.0098168766
0.6544198394, 0.0097791431
0.6518782377, 0.0097411638
0.6493253708, 0.0097030159
0.6467641592, 0.0096647423
0.6441994905, 0.0096264184
0.6416348815, 0.0095880944
0.6390742660, 0.0095498301
0.6365204453, 0.0095116682
0.6339774132, 0.0094736675
0.6314476728, 0.0094358642
0.6289341450, 0.0093983039
0.6264396906, 0.0093610296
0.6239668727, 0.0093240775
0.6215174198, 0.0092874756
0.6190937161, 0.0092512565
0.6166973710, 0.0092154481
0.6143302917, 0.0091800755
0.6119948626, 0.0091451770
0.6096907854, 0.0091107469
0.6074201465, 0.0090768160
0.6051834226, 0.0090433918
0.6029814482, 0.0090104882
0.6008145809, 0.0089781079
0.5986840129, 0.0089462698
0.5965895653, 0.0089149727
0.5945314169, 0.0088842167
0.5925101042, 0.0088540120
0.5905249715, 0.0088243475
0.5885761976, 0.0087952269
0.5866635442, 0.0087666446
0.5847865343, 0.0087385969
0.5829449296, 0.0087110773
0.5811380744, 0.0086840773
0.5793651938, 0.0086575849
0.5776258111, 0.0086315926
0.5759196877, 0.0086060977
0.5742450356, 0.0085810721
0.5726016164, 0.0085565150
0.5709889531, 0.0085324170
0.5694054365, 0.0085087530
0.5678504109, 0.0084855165
0.5663230419, 0.0084626926
0.5648223758, 0.0084402682
0.5633472204, 0.0084182248
0.5618969798, 0.0083965538
0.5604702830, 0.0083752340
0.5590661764, 0.0083542522
0.5576837063, 0.0083335936
0.5563220382, 0.0083132461
0.5549801588, 0.0082931928
0.5536568165, 0.0082734181
0.5523512363, 0.0082539087
0.5510627627, 0.0082346555
0.5497901440, 0.0082156388
0.5485328436, 0.0081968494
0.5472894311, 0.0081782695
0.5460591316, 0.0081598852
0.5448416471, 0.0081416909
0.5436354876, 0.0081236679
0.5424404740, 0.0081058098
0.5412555337, 0.0080881035
0.5400795341, 0.0080705304
0.5389127731, 0.0080530951
0.5377546549, 0.0080357892
0.5366046429, 0.0080186035
0.5354624987, 0.0080015371
0.5343250036, 0.0079845386
0.5331935883, 0.0079676323
0.5320670009, 0.0079507967
0.5309442282, 0.0079340190
0.5298248529, 0.0079172924
0.5287088156, 0.0079006152
0.5275949836, 0.0078839716
0.5264832973, 0.0078673586
0.5253729820, 0.0078507671
0.5242639780, 0.0078341952
0.5231553316, 0.0078176269
0.5220529437, 0.0078011542
0.5209452510, 0.0077846018
0.5198389888, 0.0077680708
0.5187322497, 0.0077515324
0.5176240206, 0.0077349721
0.5165141821, 0.0077183871
0.5154023170, 0.0077017737
0.5142881870, 0.0076851249
0.5131712556, 0.0076684337
0.5120513439, 0.0076516988
0.5109282732, 0.0076349168
0.5098013282, 0.0076180766
0.5086708069, 0.0076011824
0.5075363517, 0.0075842300
0.5063974261, 0.0075672111
0.5052544475, 0.0075501306
0.5041061640, 0.0075329714
0.5029531121, 0.0075157415
0.5017955303, 0.0074984431
0.5006321669, 0.0074810591
0.4994634688, 0.0074635949
0.4982889891, 0.0074460451
0.4971088767, 0.0074284100
0.4959227443, 0.0074106851
0.4947308302, 0.0073928740
0.4935326576, 0.0073749698
0.4923284948, 0.0073569762
0.4911178350, 0.0073388843
0.4899004996, 0.0073206942
0.4886770546, 0.0073024118
0.4874472320, 0.0072840340
0.4862107635, 0.0072655571
0.4849675596, 0.0072469800
0.4837179184, 0.0072283056
0.4824619293, 0.0072095371
0.4811992347, 0.0071906685
