0.0232122131, 0.0003381022
0.0232055169, 0.0003380047
0.0232049879, 0.0003379970
0.0232050046, 0.0003379972
0.0232049432, 0.0003379963
0.0232049543, 0.0003379965
0.0232049506, 0.0003379964
0.0232049357, 0.0003379962
0.0232049655, 0.0003379966
0.0232049599, 0.0003379965
0.0232049637, 0.0003379966
0.0232049711, 0.0003379967
0.0232049506, 0.0003379964
0.0232049804, 0.0003379968
0.0232049730, 0.0003379967
0.0232049711, 0.0003379967
0.0232049506, 0.0003379964
0.0232049674, 0.0003379966
0.0232049730, 0.0003379967
0.0232049581, 0.0003379965
0.0232049637, 0.0003379966
0.0232049618, 0.0003379965
0.0232049953, 0.0003379970
0.0232049618, 0.0003379965
0.0232049525, 0.0003379964
0.0232049599, 0.0003379965
0.0232049469, 0.0003379963
0.0232049525, 0.0003379964
0.0232049841, 0.0003379969
0.0232049394, 0.0003379962
0.0232049804, 0.0003379968
0.0232049581, 0.0003379965
0.0232049767, 0.0003379968
0.0232049562, 0.0003379965
0.0232049730, 0.0003379967
0.0232049432, 0.0003379963
0.0232049730, 0.0003379967
0.0232049711, 0.0003379967
0.0232049637, 0.0003379966
0.0232049543, 0.0003379964
0.0232049562, 0.0003379965
0.0232049692, 0.0003379967
0.0232049394, 0.0003379962
0.0232049692, 0.0003379967
0.0232049674, 0.0003379966
0.0232049786, 0.0003379968
0.0232049841, 0.0003379969
0.0232049730, 0.0003379967
0.0232049413, 0.0003379963
0.0232049618, 0.0003379965
0.0232049692, 0.0003379967
0.0232049525, 0.0003379964
0.0232049394, 0.0003379962
0.0232049990, 0.0003379971
0.0232049432, 0.0003379963
0.0232049841, 0.0003379969
0.0232049655, 0.0003379966
0.0232049655, 0.0003379966
0.0232049599, 0.0003379965
0.0232049618, 0.0003379965
0.0232049618, 0.0003379965
0.0232049711, 0.0003379967
0.0232049655, 0.0003379966
0.0232049674, 0.0003379966
0.0232049506, 0.0003379964
0.0232049581, 0.0003379965
0.0232049730, 0.0003379967
0.0232049432, 0.0003379963
0.0232049562, 0.0003379965
0.0232049692, 0.0003379967
0.0232049618, 0.0003379965
0.0232049581, 0.0003379965
0.0232049264, 0.0003379960
0.0232049841, 0.0003379969
0.0232049525, 0.0003379964
0.0232049562, 0.0003379965
0.0232049562, 0.0003379965
0.0232049469, 0.0003379963
0.0232049320, 0.0003379961
0.0232049823, 0.0003379968
0.0232049804, 0.0003379968
0.0232049506, 0.0003379964
0.0232049655, 0.0003379966
0.0232049599, 0.0003379965
0.0232049599, 0.0003379965
0.0232049506, 0.0003379964
0.0232049562, 0.0003379965
0.0232049786, 0.0003379968
0.0232049394, 0.0003379962
0.0232049674, 0.0003379966
0.0232049562, 0.0003379965
0.0232049692, 0.0003379967
0.0232049543, 0.0003379965
0.0232049823, 0.0003379968
0.0232049450, 0.0003379963
0.0232049841, 0.0003379969
0.0232049525, 0.0003379964
0.0232049543, 0.0003379965
0.0232049543, 0.0003379965
0.0232049581, 0.0003379965
