3.9589171410, 0.0074721570
2.1811869144, 0.0041168258
2.1340944767, 0.0040279422
2.1335268021, 0.0040268707
2.1328809261, 0.0040256521
2.1321549416, 0.0040242816
2.1313436031, 0.0040227501
2.1304428577, 0.0040210499
2.1294605732, 0.0040191961
2.1283941269, 0.0040171826
2.1272442341, 0.0040150131
2.1260118484, 0.0040126871
2.1246979237, 0.0040102070
2.1233060360, 0.0040075802
2.1218378544, 0.0040048086
2.1202907562, 0.0040018884
2.1186668873, 0.0039988239
2.1169700623, 0.0039956211
2.1152005196, 0.0039922814
2.1133606434, 0.0039888085
2.1114506721, 0.0039852033
2.1094696522, 0.0039814650
2.1074271202, 0.0039776098
2.1053202152, 0.0039736331
2.1031475067, 0.0039695320
2.1009147167, 0.0039653177
2.0986225605, 0.0039609917
2.0962715149, 0.0039565540
2.0938675404, 0.0039520171
2.0914075375, 0.0039473739
2.0888962746, 0.0039426335
2.0863323212, 0.0039377944
2.0837242603, 0.0039328719
2.0810678005, 0.0039278581
2.0783648491, 0.0039227568
2.0756196976, 0.0039175753
2.0728359222, 0.0039123213
2.0700099468, 0.0039069876
2.0671498775, 0.0039015894
2.0642542839, 0.0038961240
2.0613243580, 0.0038905940
2.0583648682, 0.0038850082
2.0553755760, 0.0038793662
2.0523571968, 0.0038736691
2.0493140221, 0.0038679251
2.0462453365, 0.0038621337
2.0431571007, 0.0038563046
2.0400493145, 0.0038504391
2.0369207859, 0.0038445338
2.0337772369, 0.0038386011
2.0306189060, 0.0038326404
2.0274443626, 0.0038266480
2.0242612362, 0.0038206405
2.0210673809, 0.0038146123
2.0178658962, 0.0038085694
2.0146570206, 0.0038025130
2.0114438534, 0.0037964482
2.0082259178, 0.0037903748
2.0050075054, 0.0037843003
2.0017864704, 0.0037782206
1.9985669851, 0.0037721442
1.9953483343, 0.0037660692
1.9921364784, 0.0037600072
1.9889273643, 0.0037539501
1.9857233763, 0.0037479030
1.9825294018, 0.0037418746
1.9793417454, 0.0037358580
1.9761639833, 0.0037298605
1.9729954004, 0.0037238800
1.9698411226, 0.0037179266
1.9666984081, 0.0037119947
1.9635691643, 0.0037060885
1.9604542255, 0.0037002093
1.9573559761, 0.0036943618
1.9542719126, 0.0036885408
1.9512057304, 0.0036827538
1.9481582642, 0.0036770017
1.9451302290, 0.0036712864
1.9421179295, 0.0036656009
1.9391268492, 0.0036599557
1.9361582994, 0.0036543526
1.9332103729, 0.0036487887
1.9302814007, 0.0036432606
1.9273742437, 0.0036377735
1.9244905710, 0.0036323306
1.9216295481, 0.0036269310
1.9187927246, 0.0036215766
1.9159765244, 0.0036162611
1.9131852388, 0.0036109928
1.9104182720, 0.0036057702
1.9076732397, 0.0036005892
1.9049577713, 0.0035954642
1.9022611380, 0.0035903743
1.8995926380, 0.0035853377
1.8969466686, 0.0035803437
1.8943272829, 0.0035753998
1.8917307854, 0.0035704989
1.8891624212, 0.0035656514
1.8866153955, 0.0035608443
1.8840934038, 0.0035560841
1.8815976381, 0.0035513735
1.8791261911, 0.0035467087
1.8766791821, 0.0035420905
1.8742569685, 0.0035375187
1.8718585968, 0.0035329917
1.8694822788, 0.0035285067
1.8671329021, 0.0035240725
1.8648072481, 0.0035196829
1.8625054359, 0.0035153385
1.8602254391, 0.0035110351
1.8579690456, 0.0035067764
1.8557368517, 0.0035025631
1.8535244465, 0.0034983875
1.8513376713, 0.0034942601
1.8491705656, 0.0034901698
1.8470282555, 0.0034861267
1.8449074030, 0.0034821234
1.8428056240, 0.0034781566
1.8407280445, 0.0034742353
1.8386709690, 0.0034703529
1.8366303444, 0.0034665014
1.8346140385, 0.0034626955
1.8326138258, 0.0034589202
1.8306384087, 0.0034551919
1.8286781311, 0.0034514919
1.8267366886, 0.0034478274
1.8248161077, 0.0034442025
1.8229137659, 0.0034406122
1.8210307360, 0.0034370581
1.8191632032, 0.0034335330
1.8173129559, 0.0034300410
1.8154819012, 0.0034265851
1.8136676550, 0.0034231611
1.8118681908, 0.0034197643
1.8100857735, 0.0034164004
1.8083173037, 0.0034130623
1.8065665960, 0.0034097582
1.8048311472, 0.0034064825
1.8031110764, 0.0034032359
1.8014047146, 0.0034000154
1.7997124195, 0.0033968212
1.7980350256, 0.0033936554
1.7963703871, 0.0033905134
1.7947226763, 0.0033874034
1.7930855751, 0.0033843138
1.7914607525, 0.0033812469
1.7898497581, 0.0033782064
1.7882479429, 0.0033751829
1.7866623402, 0.0033721903
1.7850880623, 0.0033692189
1.7835239172, 0.0033662668
1.7819695473, 0.0033633329
1.7804292440, 0.0033604258
1.7788974047, 0.0033575345
1.7773776054, 0.0033546661
1.7758702040, 0.0033518209
1.7743692398, 0.0033489880
1.7728794813, 0.0033461761
1.7714004517, 0.0033433847
1.7699286938, 0.0033406068
1.7684667110, 0.0033378475
1.7670128345, 0.0033351034
1.7655698061, 0.0033323800
1.7641330957, 0.0033296680
1.7627062798, 0.0033269748
1.7612848282, 0.0033242924
1.7598733902, 0.0033216283
1.7584681511, 0.0033189759
1.7570712566, 0.0033163393
1.7556794882, 0.0033137125
1.7542967796, 0.0033111030
1.7529201508, 0.0033085044
1.7515490055, 0.0033059167
1.7501848936, 0.0033033418
1.7488275766, 0.0033007800
1.7474744320, 0.0032982258
1.7461270094, 0.0032956828
1.7447851896, 0.0032931503
1.7434495687, 0.0032906295
1.7421170473, 0.0032881144
1.7407909632, 0.0032856113
1.7394706011, 0.0032831193
1.7381517887, 0.0032806303
1.7368401289, 0.0032781546
1.7355293036, 0.0032756806
1.7342239618, 0.0032732168
1.7329223156, 0.0032707599
1.7316272259, 0.0032683157
1.7303301096, 0.0032658677
1.7290403843, 0.0032634330
1.7277528048, 0.0032610029
1.7264688015, 0.0032585796
1.7251856327, 0.0032561577
1.7239036560, 0.0032537379
1.7226291895, 0.0032513326
1.7213521004, 0.0032489221
1.7200798988, 0.0032465211
1.7188090086, 0.0032441223
1.7175390720, 0.0032417253
1.7162718773, 0.0032393339
1.7150042057, 0.0032369411
1.7137393951, 0.0032345538
1.7124758959, 0.0032321690
1.7112146616, 0.0032297887
1.7099523544, 0.0032274059
1.7086917162, 0.0032250267
1.7074313164, 0.0032226476
1.7061724663, 0.0032202718
1.7049146891, 0.0032178976
1.7036552429, 0.0032155206
1.7023980618, 0.0032131479
1.7011409998, 0.0032107753
1.6998841763, 0.0032084030
1.6986249685, 0.0032060265
1.6973675489, 0.0032036533
1.6961112022, 0.0032012821
1.6948522329, 0.0031989058
1.6935950518, 0.0031965328
