1.4667402506, 0.0212405771
1.2739578485, 0.0184487998
1.2540686131, 0.0181607753
1.2458494902, 0.0180417504
1.2369736433, 0.0179132149
1.2271273136, 0.0177706257
1.2163593769, 0.0176146887
1.2047398090, 0.0174464229
1.1923493147, 0.0172669869
1.1792712212, 0.0170775969
1.1655918360, 0.0168795008
1.1513980627, 0.0166739523
1.1367747784, 0.0164621864
1.1218050718, 0.0162454024
1.1065688133, 0.0160247590
1.0911437273, 0.0158013813
1.0756024122, 0.0155763207
1.0600138903, 0.0153505746
1.0444419384, 0.0151250698
1.0289463997, 0.0149006713
1.0135822296, 0.0146781765
0.9983981252, 0.0144582875
0.9834398627, 0.0142416684
0.9687469602, 0.0140288938
0.9543551207, 0.0138204787
0.9402949810, 0.0136168674
0.9265933037, 0.0134184463
0.9132720828, 0.0132255359
0.9003502131, 0.0130384080
0.8878427744, 0.0128572816
0.8757610917, 0.0126823206
0.8641133308, 0.0125136450
0.8529052734, 0.0123513341
0.8421396017, 0.0121954316
0.8318167329, 0.0120459413
0.8219350576, 0.0119028399
0.8124907613, 0.0117660714
0.8034785390, 0.0116355615
0.7948912382, 0.0115112057
0.7867209911, 0.0113928877
0.7789585590, 0.0112804761
0.7715927362, 0.0111738080
0.7646129131, 0.0110727306
0.7580072284, 0.0109770698
0.7517629266, 0.0108866440
0.7458674908, 0.0108012687
0.7403076291, 0.0107207531
0.7350698113, 0.0106449034
0.7301409245, 0.0105735241
0.7255074978, 0.0105064251
0.7211558819, 0.0104434080
0.7170726657, 0.0103842774
0.7132451534, 0.0103288488
0.7096598744, 0.0102769285
0.7063047290, 0.0102283414
0.7031672597, 0.0101829050
0.7002352476, 0.0101404460
0.6974970698, 0.0101007931
0.6949418783, 0.0100637898
0.6925584674, 0.0100292740
0.6903362274, 0.0099970931
0.6882655621, 0.0099671073
0.6863367558, 0.0099391751
0.6845406294, 0.0099131651
0.6828683019, 0.0098889470
0.6813117862, 0.0098664062
0.6798630953, 0.0098454272
0.6785147786, 0.0098259021
0.6772598028, 0.0098077282
0.6760914326, 0.0097908070
0.6750032902, 0.0097750491
0.6739896536, 0.0097603705
0.6730451584, 0.0097466931
0.6721643806, 0.0097339377
0.6713426113, 0.0097220372
0.6705750823, 0.0097109228
0.6698577404, 0.0097005349
0.6691870689, 0.0096908221
0.6685588956, 0.0096817259
0.6679701209, 0.0096731987
0.6674175858, 0.0096651977
0.6668986678, 0.0096576819
0.6664102077, 0.0096506095
0.6659500003, 0.0096439449
0.6655159593, 0.0096376585
0.6651059389, 0.0096317213
0.6647182107, 0.0096261073
0.6643506885, 0.0096207839
0.6640022397, 0.0096157389
0.6636712551, 0.0096109454
0.6633564830, 0.0096063865
0.6630566120, 0.0096020447
0.6627705097, 0.0095979003
0.6624974608, 0.0095939469
0.6622363925, 0.0095901657
0.6619867682, 0.0095865512
0.6617475152, 0.0095830867
0.6615181565, 0.0095797647
0.6612979770, 0.0095765768
0.6610865593, 0.0095735146
0.6608834267, 0.0095705735
0.6606881022, 0.0095677450
0.6604997516, 0.0095650172
0.6603186727, 0.0095623946
0.6601443291, 0.0095598698
0.6599760652, 0.0095574334
0.6598135829, 0.0095550800
0.6596571803, 0.0095528150
0.6595059633, 0.0095506255
0.6593600512, 0.0095485123
0.6592190266, 0.0095464699
0.6590826511, 0.0095444955
0.6589506269, 0.0095425835
0.6588230729, 0.0095407367
0.6586996317, 0.0095389485
0.6585798264, 0.0095372144
0.6584639549, 0.0095355352
0.6583514810, 0.0095339073
0.6582425237, 0.0095323287
0.6581365466, 0.0095307948
0.6580336690, 0.0095293047
0.6579335928, 0.0095278546
0.6578360200, 0.0095264427
0.6577413082, 0.0095250700
0.6576486826, 0.0095237298
0.6575586200, 0.0095224250
0.6574704051, 0.0095211482
0.6573841572, 0.0095198983
0.6572996974, 0.0095186755
0.6572172046, 0.0095174806
0.6571361423, 0.0095163072
0.6570566893, 0.0095151570
0.6569783688, 0.0095140217
0.6569015980, 0.0095129106
0.6568258405, 0.0095118126
0.6567513943, 0.0095107350
0.6566774845, 0.0095096650
0.6566049457, 0.0095086144
0.6565331221, 0.0095075751
0.6564620733, 0.0095065450
0.6563917994, 0.0095055280
0.6563223004, 0.0095045203
0.6562533379, 0.0095035229
0.6561851501, 0.0095025348
0.6561172605, 0.0095015522
0.6560501456, 0.0095005799
0.6559833884, 0.0094996132
0.6559171677, 0.0094986549
0.6558515429, 0.0094977040
0.6557865739, 0.0094967624
0.6557216048, 0.0094958218
0.6556574106, 0.0094948923
0.6555938125, 0.0094939712
0.6555302143, 0.0094930511
0.6554673910, 0.0094921412
0.6554049850, 0.0094912369
0.6553430557, 0.0094903409
0.6552817822, 0.0094894534
0.6552207470, 0.0094885696
0.6551604867, 0.0094876969
0.6551005840, 0.0094868289
0.6550413966, 0.0094859712
0.6549826264, 0.0094851209
0.6549246311, 0.0094842808
0.6548670530, 0.0094834473
0.6548101902, 0.0094826231
0.6547538638, 0.0094818082
0.6546981335, 0.0094810007
0.6546431780, 0.0094802054
0.6545888186, 0.0094794184
0.6545349360, 0.0094786379
0.6544820070, 0.0094778715
0.6544296741, 0.0094771134
0.6543781161, 0.0094763665
0.6543269157, 0.0094756251
0.6542766094, 0.0094748968
0.6542270184, 0.0094741788
0.6541782618, 0.0094734719
0.6541298032, 0.0094727706
0.6540822983, 0.0094720824
0.6540355086, 0.0094714044
0.6539891362, 0.0094707338
0.6539435983, 0.0094700744
0.6538987756, 0.0094694253
0.6538543701, 0.0094687818
0.6538106799, 0.0094681494
0.6537676454, 0.0094675254
0.6537250280, 0.0094669089
0.6536832452, 0.0094663044
0.6536420584, 0.0094657065
0.6536012292, 0.0094651161
0.6535609365, 0.0094645321
0.6535211205, 0.0094639556
0.6534819007, 0.0094633875
0.6534431577, 0.0094628269
0.6534048319, 0.0094622727
0.6533671021, 0.0094617261
0.6533297300, 0.0094611840
0.6532925367, 0.0094606457
0.6532560587, 0.0094601177
0.6532198787, 0.0094595933
0.6531839967, 0.0094590737
0.6531484723, 0.0094585596
0.6531133652, 0.0094580511
0.6530786157, 0.0094575491
0.6530441046, 0.0094570480
0.6530097127, 0.0094565498
0.6529759765, 0.0094560618
0.6529421806, 0.0094555719
0.6529088020, 0.0094550885
0.6528756618, 0.0094546089
0.6528426409, 0.0094541311
0.6528099775, 0.0094536571
0.6527775526, 0.0094531886
0.6527451277, 0.0094527192
0.6527128220, 0.0094522517
