0.1882440448, 0.1403471380
0.1604859382, 0.1196518168
0.1533642709, 0.1143421978
0.1477632076, 0.1101662666
0.1428062022, 0.1064705253
0.1390659511, 0.1036819443
0.1364267021, 0.1017142236
0.1342838854, 0.1001166329
0.1323572844, 0.0986802354
0.1306216121, 0.0973861888
0.1291333139, 0.0962765738
0.1278972775, 0.0953550339
0.1268331259, 0.0945616513
0.1258608103, 0.0938367248
0.1249663234, 0.0931698382
0.1241962761, 0.0925957114
0.1235878989, 0.0921421424
0.1231106818, 0.0917863473
0.1226963326, 0.0914774239
0.1222910956, 0.0911752954
0.1218627766, 0.0908559486
0.1213910282, 0.0905042440
0.1208615005, 0.0901094452
0.1202658415, 0.0896653458
0.1196046174, 0.0891723633
0.1188916638, 0.0886408165
0.1181551144, 0.0880916715
0.1174335405, 0.0875536948
0.1167652309, 0.0870554298
0.1161781400, 0.0866177231
0.1156844571, 0.0862496421
0.1152822599, 0.0859497860
0.1149608046, 0.0857101232
0.1147056222, 0.0855198652
0.1145023257, 0.0853683054
0.1143383831, 0.0852460712
0.1142032593, 0.0851453319
0.1140888035, 0.0850599930
0.1139885113, 0.0849852264
0.1138973609, 0.0849172696
0.1138111502, 0.0848529860
0.1137263998, 0.0847897977
0.1136399731, 0.0847253650
0.1135486513, 0.0846572816
0.1134491265, 0.0845830813
0.1133374050, 0.0844997838
0.1132085249, 0.0844036937
0.1130558178, 0.0842898414
0.1128699780, 0.0841512904
0.1126375273, 0.0839779824
0.1123384982, 0.0837550387
0.1119424999, 0.0834598020
0.1114043519, 0.0830585733
0.1106635630, 0.0825062692
0.1096708849, 0.0817661732
0.1085003167, 0.0808934420
0.1075024381, 0.0801494643
0.1070044264, 0.0797781721
0.1068468168, 0.0796606690
0.1067915708, 0.0796194747
0.1067608967, 0.0795966014
0.1067388505, 0.0795801729
0.1067213565, 0.0795671269
0.1067066640, 0.0795561671
0.1066939235, 0.0795466676
0.1066825464, 0.0795381889
0.1066721976, 0.0795304775
0.1066626087, 0.0795233324
0.1066536158, 0.0795166194
0.1066451371, 0.0795103014
0.1066370979, 0.0795043111
0.1066294014, 0.0794985667
0.1066220403, 0.0794930756
0.1066150218, 0.0794878453
0.1066082940, 0.0794828311
0.1066018343, 0.0794780180
0.1065956652, 0.0794734135
0.1065897569, 0.0794690102
0.1065841466, 0.0794648230
0.1065787897, 0.0794608295
0.1065736786, 0.0794570148
0.1065688655, 0.0794534311
0.1065642834, 0.0794500113
0.1065599546, 0.0794467852
0.1065558791, 0.0794437528
0.1065520570, 0.0794409066
0.1065484136, 0.0794381872
0.1065450460, 0.0794356689
0.1065418497, 0.0794332922
0.1065388992, 0.0794310942
0.1065361053, 0.0794290081
0.1065335423, 0.0794270933
0.1065311208, 0.0794252902
0.1065288633, 0.0794236138
0.1065267846, 0.0794220567
0.1065248176, 0.0794205889
0.1065229923, 0.0794192329
0.1065212861, 0.0794179589
0.1065197438, 0.0794168189
0.1065182611, 0.0794157013
0.1065168828, 0.0794146731
0.1065156460, 0.0794137567
0.1065144613, 0.0794128701
0.1065133587, 0.0794120431
0.1065123081, 0.0794112682
0.1065113395, 0.0794105455
0.1065104306, 0.0794098675
0.1065096036, 0.0794092491
0.1065088436, 0.0794086829
0.1065080762, 0.0794081092
0.1065073833, 0.0794075951
0.1065067574, 0.0794071332
0.1065061390, 0.0794066638
0.1065055728, 0.0794062465
0.1065050364, 0.0794058442
0.1065045148, 0.0794054568
0.1065040380, 0.0794050992
0.1065036133, 0.0794047862
0.1065031737, 0.0794044584
0.1065027714, 0.0794041529
0.1065024063, 0.0794038847
0.1065020412, 0.0794036090
0.1065016985, 0.0794033557
0.1065013781, 0.0794031173
0.1065010726, 0.0794028863
0.1065007895, 0.0794026777
0.1065004990, 0.0794024616
0.1065002829, 0.0794022977
0.1065000221, 0.0794021115
0.1064997613, 0.0794019103
0.1064995825, 0.0794017762
0.1064993367, 0.0794015899
0.1064991653, 0.0794014633
0.1064989641, 0.0794013143
0.1064987704, 0.0794011727
0.1064986289, 0.0794010684
0.1064984798, 0.0794009566
0.1064983159, 0.0794008374
0.1064981967, 0.0794007406
0.1064980701, 0.0794006437
0.1064979061, 0.0794005245
0.1064977869, 0.0794004425
0.1064976677, 0.0794003457
0.1064975485, 0.0794002637
0.1064974517, 0.0794001967
0.1064973176, 0.0794000924
0.1064972430, 0.0794000328
0.1064971238, 0.0793999508
0.1064970642, 0.0793998986
0.1064969674, 0.0793998316
0.1064968929, 0.0793997720
0.1064968109, 0.0793997124
0.1064967439, 0.0793996602
0.1064966694, 0.0793996081
0.1064965874, 0.0793995410
0.1064965427, 0.0793995112
0.1064964756, 0.0793994591
0.1064964384, 0.0793994293
0.1064963713, 0.0793993846
0.1064963490, 0.0793993697
0.1064962745, 0.0793993175
0.1064962223, 0.0793992728
0.1064962074, 0.0793992579
0.1064961180, 0.0793991908
0.1064961180, 0.0793991908
0.1064960435, 0.0793991461
0.1064960137, 0.0793991238
0.1064959690, 0.0793990865
0.1064959392, 0.0793990642
0.1064959019, 0.0793990344
0.1064958721, 0.0793990120
0.1064958423, 0.0793989822
0.1064958125, 0.0793989673
0.1064958125, 0.0793989599
0.1064957753, 0.0793989375
0.1064957455, 0.0793989226
0.1064957604, 0.0793989301
0.1064957380, 0.0793989152
0.1064957157, 0.0793989003
