0.1255762726, 0.0002476211
0.1255756170, 0.0002476198
0.1255766302, 0.0002476218
0.1255770326, 0.0002476226
0.1255761683, 0.0002476209
0.1255766302, 0.0002476218
0.1255763322, 0.0002476212
0.1255758554, 0.0002476203
0.1255755872, 0.0002476197
0.1255750954, 0.0002476188
0.1255752891, 0.0002476191
0.1255776733, 0.0002476239
0.1255768389, 0.0002476222
0.1255760640, 0.0002476207
0.1255764961, 0.0002476215
0.1255762726, 0.0002476211
0.1255762428, 0.0002476210
0.1255769730, 0.0002476225
0.1255757064, 0.0002476200
0.1255758405, 0.0002476202
0.1255770773, 0.0002476227
0.1255762279, 0.0002476210
0.1255764216, 0.0002476214
0.1255775243, 0.0002476235
0.1255763173, 0.0002476212
0.1255768090, 0.0002476221
0.1255766600, 0.0002476219
0.1255754083, 0.0002476194
0.1255761087, 0.0002476208
0.1255757958, 0.0002476201
0.1255761236, 0.0002476208
0.1255768538, 0.0002476222
0.1255760789, 0.0002476207
0.1255764812, 0.0002476215
0.1255761534, 0.0002476209
0.1255768687, 0.0002476223
0.1255773306, 0.0002476232
0.1255768687, 0.0002476223
0.1255746484, 0.0002476179
0.1255766898, 0.0002476219
0.1255762130, 0.0002476210
0.1255754083, 0.0002476194
0.1255769730, 0.0002476225
0.1255777478, 0.0002476240
0.1255752593, 0.0002476191
0.1255762726, 0.0002476211
0.1255759001, 0.0002476204
0.1255776137, 0.0002476237
0.1255769581, 0.0002476225
0.1255754083, 0.0002476194
0.1255762875, 0.0002476211
0.1255753934, 0.0002476193
0.1255761087, 0.0002476208
0.1255768836, 0.0002476223
0.1255760193, 0.0002476206
0.1255757511, 0.0002476200
0.1255770475, 0.0002476226
0.1255757958, 0.0002476201
0.1255769432, 0.0002476224
0.1255764365, 0.0002476214
0.1255757362, 0.0002476200
0.1255756915, 0.0002476199
0.1255762279, 0.0002476210
0.1255768239, 0.0002476222
0.1255765259, 0.0002476216
0.1255771369, 0.0002476228
0.1255764514, 0.0002476214
0.1255765706, 0.0002476217
0.1255757660, 0.0002476201
0.1255757511, 0.0002476200
0.1255760193, 0.0002476206
0.1255760193, 0.0002476206
0.1255764216, 0.0002476214
0.1255770326, 0.0002476226
0.1255754381, 0.0002476194
0.1255765110, 0.0002476215
0.1255761683, 0.0002476209
0.1255777925, 0.0002476241
0.1255765259, 0.0002476216
0.1255753934, 0.0002476193
0.1255760193, 0.0002476206
0.1255761087, 0.0002476208
0.1255760044, 0.0002476206
0.1255769581, 0.0002476224
0.1255757958, 0.0002476201
0.1255764216, 0.0002476214
0.1255769879, 0.0002476225
0.1255763322, 0.0002476212
0.1255763322, 0.0002476212
0.1255766004, 0.0002476217
0.1255771816, 0.0002476229
0.1255777627, 0.0002476240
0.1255762875, 0.0002476211
0.1255768538, 0.0002476222
0.1255766451, 0.0002476218
0.1255764812, 0.0002476215
0.1255760640, 0.0002476207
0.1255765408, 0.0002476216
0.1255766302, 0.0002476218
0.1255764216, 0.0002476214
