0.3846314251, 0.1433287859
0.3780387938, 0.1408721060
0.3713803291, 0.1383909136
0.3644887805, 0.1358228475
0.3576446772, 0.1332724690
0.3510277271, 0.1308067292
0.3447283208, 0.1284593195
0.3387640417, 0.1262367964
0.3330959380, 0.1241246387
0.3276434839, 0.1220928356
0.3222967982, 0.1201004609
0.3169279397, 0.1180998087
0.3113990426, 0.1160395220
0.3055737019, 0.1138687730
0.2993306816, 0.1115423739
0.2925934196, 0.1090318039
0.2853093147, 0.1063174680
0.2775109410, 0.1034114957
0.2693111300, 0.1003559157
0.2609353960, 0.0972347856
0.2526747882, 0.0941565558
0.2448040247, 0.0912236050
0.2375744879, 0.0885295868
0.2310504615, 0.0860984921
0.2251645476, 0.0839051604
0.2197976410, 0.0819052383
0.2148331553, 0.0800552815
0.2101875842, 0.0783241540
0.2057993114, 0.0766889080
0.2016408592, 0.0751393139
0.1977193952, 0.0736780092
0.1940397769, 0.0723068491
0.1906320453, 0.0710370019
0.1875590235, 0.0698918626
0.1848535985, 0.0688837245
0.1825271696, 0.0680167973
0.1805502623, 0.0672801286
0.1788787991, 0.0666572675
0.1774055362, 0.0661082715
0.1760531068, 0.0656043068
0.1747473478, 0.0651177317
0.1734645069, 0.0646396950
0.1722105443, 0.0641724169
0.1710278839, 0.0637317151
0.1699628085, 0.0633348227
0.1690535545, 0.0629960001
0.1683135778, 0.0627202541
0.1677267253, 0.0625015721
0.1672485173, 0.0623233691
0.1668271571, 0.0621663556
0.1664073914, 0.0620099343
0.1659513265, 0.0618399866
0.1654389948, 0.0616490729
0.1648722142, 0.0614378676
0.1642643958, 0.0612113737
0.1636406481, 0.0609789416
0.1630271822, 0.0607503355
0.1624374837, 0.0605305880
0.1618855894, 0.0603249334
0.1613735557, 0.0601341277
0.1608980894, 0.0599569492
0.1604519784, 0.0597907156
0.1600273401, 0.0596324801
0.1596154571, 0.0594789945
0.1592097282, 0.0593277998
0.1588057727, 0.0591772720
0.1584026814, 0.0590270683
0.1580004543, 0.0588771775
0.1575995237, 0.0587277785
0.1572019458, 0.0585796237
0.1568105519, 0.0584337749
0.1564252228, 0.0582901873
0.1560463011, 0.0581489839
0.1556735188, 0.0580100715
0.1553037763, 0.0578722917
