6.3615736961, 0.0125958715
2.3204374313, 0.0045944499
2.1032898426, 0.0041644997
2.1028115749, 0.0041635525
2.1023736000, 0.0041626850
2.1018970013, 0.0041617416
2.1013741493, 0.0041607064
2.1008017063, 0.0041595725
2.1001775265, 0.0041583371
2.0995020866, 0.0041569993
2.0987758636, 0.0041555618
2.0979976654, 0.0041540209
2.0971679688, 0.0041523781
2.0962884426, 0.0041506365
2.0953569412, 0.0041487920
2.0943770409, 0.0041468521
2.0933475494, 0.0041448139
2.0922710896, 0.0041426821
2.0911452770, 0.0041404534
2.0899732113, 0.0041381321
2.0887548923, 0.0041357200
2.0874912739, 0.0041332184
2.0861823559, 0.0041306266
2.0848305225, 0.0041279499
2.0834355354, 0.0041251881
2.0819981098, 0.0041223415
2.0805189610, 0.0041194130
2.0789997578, 0.0041164053
2.0774416924, 0.0041133203
2.0758447647, 0.0041101584
2.0742094517, 0.0041069202
2.0725376606, 0.0041036098
2.0708303452, 0.0041002296
2.0690882206, 0.0040967804
2.0673122406, 0.0040932638
2.0655038357, 0.0040896833
2.0636637211, 0.0040860400
2.0617926121, 0.0040823347
2.0598914623, 0.0040785712
2.0579617023, 0.0040747495
2.0560042858, 0.0040708738
2.0540204048, 0.0040669465
2.0520107746, 0.0040629669
2.0499768257, 0.0040589394
2.0479192734, 0.0040548663
2.0458388329, 0.0040507466
2.0437378883, 0.0040465868
2.0416157246, 0.0040423851
2.0394749641, 0.0040381458
2.0373153687, 0.0040338705
2.0351393223, 0.0040295618
2.0329465866, 0.0040252199
2.0307385921, 0.0040208483
2.0285160542, 0.0040164478
2.0262811184, 0.0040120226
2.0240342617, 0.0040075737
2.0217759609, 0.0040031024
2.0195076466, 0.0039986107
2.0172305107, 0.0039941026
2.0149452686, 0.0039895778
2.0126531124, 0.0039850390
2.0103542805, 0.0039804876
2.0080504417, 0.0039759260
2.0057427883, 0.0039713569
2.0034313202, 0.0039667804
2.0011174679, 0.0039621987
1.9988018274, 0.0039576138
1.9964858294, 0.0039530280
1.9941695929, 0.0039484417
1.9918557405, 0.0039438605
1.9895429611, 0.0039392812
1.9872328043, 0.0039347070
1.9849262238, 0.0039301403
1.9826244116, 0.0039255824
1.9803264141, 0.0039210324
1.9780358076, 0.0039164969
1.9757508039, 0.0039119725
1.9734733105, 0.0039074635
1.9712039232, 0.0039029699
1.9689431190, 0.0038984935
1.9666913748, 0.0038940350
1.9644498825, 0.0038895973
1.9622181654, 0.0038851781
1.9599987268, 0.0038807839
1.9577907324, 0.0038764118
1.9555943012, 0.0038720630
1.9534114599, 0.0038677410
1.9512413740, 0.0038634443
1.9490855932, 0.0038591758
1.9469445944, 0.0038549367
1.9448182583, 0.0038507264
1.9427058697, 0.0038465441
1.9406098127, 0.0038423941
1.9385306835, 0.0038382772
1.9364674091, 0.0038341919
1.9344208241, 0.0038301395
1.9323908091, 0.0038261202
1.9303797483, 0.0038221381
1.9283850193, 0.0038181888
1.9264091253, 0.0038142765
1.9244514704, 0.0038104004
1.9225122929, 0.0038065610
1.9205918312, 0.0038027584
1.9186904430, 0.0037989935
1.9168086052, 0.0037952678
1.9149463177, 0.0037915802
1.9131033421, 0.0037879311
1.9112800360, 0.0037843208
1.9094762802, 0.0037807499
1.9076927900, 0.0037772187
1.9059294462, 0.0037737270
1.9041863680, 0.0037702757
1.9024637938, 0.0037668650
1.9007606506, 0.0037634927
1.8990782499, 0.0037601616
1.8974162340, 0.0037568710
1.8957744837, 0.0037536204
1.8941532373, 0.0037504102
1.8925518990, 0.0037472397
1.8909715414, 0.0037441105
1.8894112110, 0.0037410210
1.8878706694, 0.0037379710
1.8863505125, 0.0037349609
1.8848506212, 0.0037319912
1.8833709955, 0.0037290615
1.8819110394, 0.0037261706
1.8804708719, 0.0037233192
1.8790504932, 0.0037205068
1.8776491880, 0.0037177322
1.8762681484, 0.0037149978
1.8749061823, 0.0037123014
1.8735626936, 0.0037096411
1.8722392321, 0.0037070203
1.8709342480, 0.0037044368
1.8696476221, 0.0037018892
1.8683795929, 0.0036993783
1.8671303988, 0.0036969052
1.8658986092, 0.0036944663
1.8646855354, 0.0036920644
1.8634899855, 0.0036896972
1.8623120785, 0.0036873647
1.8611518145, 0.0036850674
1.8600077629, 0.0036828024
1.8588818312, 0.0036805731
1.8577718735, 0.0036783754
1.8566786051, 0.0036762105
1.8556014299, 0.0036740780
1.8545409441, 0.0036719781
1.8534964323, 0.0036699101
1.8524669409, 0.0036678717
1.8514529467, 0.0036658638
1.8504548073, 0.0036638877
1.8494710922, 0.0036619399
1.8485022783, 0.0036600216
1.8475471735, 0.0036581305
1.8466073275, 0.0036562697
1.8456815481, 0.0036544367
1.8447693586, 0.0036526304
1.8438706398, 0.0036508511
1.8429850340, 0.0036490976
1.8421128988, 0.0036473705
1.8412538767, 0.0036456697
1.8404074907, 0.0036439940
1.8395726681, 0.0036423409
1.8387513161, 0.0036407148
1.8379410505, 0.0036391104
1.8371428251, 0.0036375299
1.8363565207, 0.0036359730
1.8355811834, 0.0036344377
1.8348174095, 0.0036329255
1.8340638876, 0.0036314339
1.8333216906, 0.0036299641
1.8325893879, 0.0036285140
1.8318678141, 0.0036270854
1.8311566114, 0.0036256770
1.8304543495, 0.0036242867
1.8297625780, 0.0036229172
1.8290804625, 0.0036215666
1.8284070492, 0.0036202334
1.8277428150, 0.0036189179
1.8270876408, 0.0036176208
1.8264412880, 0.0036163409
1.8258030415, 0.0036150771
1.8251737356, 0.0036138312
1.8245522976, 0.0036126007
1.8239387274, 0.0036113858
1.8233330250, 0.0036101865
1.8227353096, 0.0036090030
1.8221451044, 0.0036078347
1.8215618134, 0.0036066798
1.8209861517, 0.0036055397
1.8204170465, 0.0036044132
1.8198560476, 0.0036033022
1.8193005323, 0.0036022025
1.8187518120, 0.0036011157
1.8182097673, 0.0036000425
1.8176740408, 0.0035989820
1.8171442747, 0.0035979329
1.8166204691, 0.0035968958
1.8161025047, 0.0035958702
1.8155909777, 0.0035948574
1.8150840998, 0.0035938537
1.8145834208, 0.0035928623
1.8140875101, 0.0035918804
1.8135973215, 0.0035909102
1.8131121397, 0.0035899493
1.8126319647, 0.0035889987
1.8121566772, 0.0035880574
1.8116858006, 0.0035871253
1.8112200499, 0.0035862029
1.8107588291, 0.0035852899
1.8103017807, 0.0035843849
1.8098493814, 0.0035834892
1.8094012737, 0.0035826019
1.8089568615, 0.0035817218
1.8085172176, 0.0035808515
1.8080806732, 0.0035799870
1.8076483011, 0.0035791311
1.8072199821, 0.0035782829
1.8067951202, 0.0035774419
1.8063737154, 0.0035766074
1.8059557676, 0.0035757800
1.8055419922, 0.0035749604
1.8051302433, 0.0035741455
1.8047231436, 0.0035733392
1.8043183088, 0.0035725376
1.8039171696, 0.0035717431
1.8035185337, 0.0035709541
1.8031226397, 0.0035701701
1.8027299643, 0.0035693927
1.8023402691, 0.0035686209
1.8019524813, 0.0035678535
1.8015680313, 0.0035670921
1.8011860847, 0.0035663359
1.8008059263, 0.0035655829
1.8004288673, 0.0035648367
1.8000541925, 0.0035640947
1.7996814251, 0.0035633566
1.7993116379, 0.0035626246
1.7989430428, 0.0035618946
1.7985765934, 0.0035611691
1.7982128859, 0.0035604490
1.7978509665, 0.0035597321
1.7974904776, 0.0035590185
1.7971318960, 0.0035583088
1.7967754602, 0.0035576029
1.7964204550, 0.0035569002
1.7960672379, 0.0035562008
1.7957156897, 0.0035555046
1.7953658104, 0.0035548119
1.7950179577, 0.0035541230
1.7946703434, 0.0035534345
1.7943243980, 0.0035527498
1.7939801216, 0.0035520678
1.7936373949, 0.0035513896
1.7932953835, 0.0035507123
1.7929548025, 0.0035500382
1.7926155329, 0.0035493663
1.7922768593, 0.0035486957
1.7919392586, 0.0035480270
1.7916027308, 0.0035473609
1.7912671566, 0.0035466964
1.7909325361, 0.0035460338
1.7905987501, 0.0035453730
1.7902654409, 0.0035447129
1.7899328470, 0.0035440547
1.7896016836, 0.0035433986
1.7892705202, 0.0035427429
1.7889397144, 0.0035420880
1.7886101007, 0.0035414353
1.7882800102, 0.0035407818
1.7879515886, 0.0035401317
1.7876230478, 0.0035394810
1.7872951031, 0.0035388318
1.7869668007, 0.0035381820
1.7866390944, 0.0035375331
1.7863119841, 0.0035368851
1.7859847546, 0.0035362374
1.7856570482, 0.0035355885
