0.1697817296, 0.1223452762
0.1267588437, 0.0913428441
0.1141935512, 0.0822882503
0.1056798920, 0.0761532784
0.0998651162, 0.0719631314
0.0952499732, 0.0686374456
0.0913889259, 0.0658551604
0.0877627656, 0.0632421374
0.0841377527, 0.0606299415
0.0808347315, 0.0582497753
0.0783086345, 0.0564294644
0.0763707906, 0.0550330468
0.0747177079, 0.0538418256
0.0732451752, 0.0527807139
0.0719084814, 0.0518174917
0.0706702843, 0.0509252399
0.0694985166, 0.0500808619
0.0683712810, 0.0492685735
0.0672810674, 0.0484829620
0.0662351698, 0.0477292836
0.0652519614, 0.0470207781
0.0643525869, 0.0463726856
0.0635527894, 0.0457963496
0.0628580451, 0.0452957191
0.0622638352, 0.0448675230
0.0617588907, 0.0445036590
0.0613301992, 0.0441947468
0.0609651767, 0.0439317040
0.0606531315, 0.0437068492
0.0603855439, 0.0435140207
0.0601558350, 0.0433484912
0.0599589050, 0.0432065837
0.0597903430, 0.0430851169
0.0596464798, 0.0429814495
0.0595239624, 0.0428931639
0.0594194494, 0.0428178534
0.0593300201, 0.0427534096
0.0592529140, 0.0426978469
0.0591857210, 0.0426494256
0.0591264479, 0.0426067151
0.0590735525, 0.0425686017
0.0590257421, 0.0425341427
0.0589820109, 0.0425026342
0.0589416176, 0.0424735248
0.0589040741, 0.0424464680
0.0588688739, 0.0424211062
0.0588357858, 0.0423972644
0.0588044934, 0.0423747152
0.0587748140, 0.0423533283
0.0587466061, 0.0423329957
0.0587197393, 0.0423136353
0.0586941242, 0.0422951803
0.0586696565, 0.0422775522
0.0586463138, 0.0422607288
0.0586239621, 0.0422446206
0.0586025491, 0.0422291905
0.0585820749, 0.0422144383
0.0585624278, 0.0422002785
0.0585436411, 0.0421867445
0.0585256368, 0.0421737656
0.0585083663, 0.0421613231
0.0584918521, 0.0421494208
0.0584760346, 0.0421380252
0.0584608838, 0.0421271063
0.0584463961, 0.0421166644
0.0584325306, 0.0421066731
0.0584192798, 0.0420971252
0.0584065989, 0.0420879871
0.0583944879, 0.0420792624
0.0583829433, 0.0420709401
0.0583719090, 0.0420629904
0.0583613999, 0.0420554169
0.0583513640, 0.0420481823
0.0583418235, 0.0420413092
0.0583327264, 0.0420347564
0.0583240688, 0.0420285165
0.0583158508, 0.0420225933
0.0583080426, 0.0420169681
0.0583006106, 0.0420116149
0.0582935810, 0.0420065448
0.0582869090, 0.0420017391
0.0582805946, 0.0419971868
0.0582746230, 0.0419928841
0.0582689717, 0.0419888124
0.0582636334, 0.0419849679
0.0582586080, 0.0419813469
0.0582538731, 0.0419779345
0.0582494214, 0.0419747271
0.0582452789, 0.0419717394
0.0582413822, 0.0419689342
0.0582377948, 0.0419663489
0.0582344569, 0.0419639423
0.0582313389, 0.0419616960
0.0582284704, 0.0419596285
0.0582258068, 0.0419577062
0.0582233258, 0.0419559218
0.0582210235, 0.0419542603
0.0582189001, 0.0419527330
0.0582169071, 0.0419512950
0.0582150742, 0.0419499762
0.0582133606, 0.0419487394
0.0582117699, 0.0419475920
0.0582102947, 0.0419465303
0.0582089275, 0.0419455469
0.0582076609, 0.0419446342
0.0582064651, 0.0419437699
0.0582053326, 0.0419429541
0.0582042821, 0.0419421978
0.0582032874, 0.0419414826
0.0582023747, 0.0419408232
0.0582014956, 0.0419401899
0.0582006574, 0.0419395864
0.0581998676, 0.0419390164
0.0581991002, 0.0419384651
0.0581983626, 0.0419379324
0.0581976511, 0.0419374183
0.0581969731, 0.0419369303
0.0581963025, 0.0419364460
0.0581956543, 0.0419359840
0.0581950210, 0.0419355258
0.0581944101, 0.0419350825
0.0581938028, 0.0419346467
0.0581931956, 0.0419342108
0.0581926070, 0.0419337861
0.0581920221, 0.0419333614
0.0581914485, 0.0419329479
0.0581908897, 0.0419325456
0.0581903085, 0.0419321284
0.0581897497, 0.0419317260
0.0581891909, 0.0419313237
0.0581886247, 0.0419309139
0.0581880882, 0.0419305265
0.0581875406, 0.0419301353
0.0581870116, 0.0419297516
0.0581864864, 0.0419293754
0.0581859797, 0.0419290103
0.0581854843, 0.0419286527
0.0581850000, 0.0419283025
0.0581845194, 0.0419279560
0.0581840649, 0.0419276319
0.0581836402, 0.0419273227
0.0581832230, 0.0419270247
0.0581828170, 0.0419267267
0.0581824332, 0.0419264548
0.0581820793, 0.0419261977
0.0581817478, 0.0419259593
0.0581814013, 0.0419257097
0.0581810698, 0.0419254713
0.0581807867, 0.0419252664
0.0581805035, 0.0419250652
0.0581802428, 0.0419248752
0.0581799746, 0.0419246852
0.0581797436, 0.0419245139
0.0581795238, 0.0419243574
0.0581792891, 0.0419241898
0.0581790879, 0.0419240445
0.0581788905, 0.0419238992
0.0581786968, 0.0419237614
0.0581785068, 0.0419236235
0.0581783354, 0.0419235006
0.0581781529, 0.0419233702
0.0581779927, 0.0419232510
0.0581777953, 0.0419231132
0.0581776313, 0.0419229940
0.0581774414, 0.0419228598
0.0581772774, 0.0419227369
0.0581770986, 0.0419226103
0.0581769049, 0.0419224724
0.0581767261, 0.0419223420
0.0581765138, 0.0419221856
0.0581763014, 0.0419220328
0.0581760556, 0.0419218577
0.0581758060, 0.0419216789
0.0581755228, 0.0419214778
0.0581752248, 0.0419212580
0.0581748746, 0.0419210084
0.0581744649, 0.0419207066
0.0581740178, 0.0419203900
0.0581734888, 0.0419200100
0.0581728891, 0.0419195741
0.0581721589, 0.0419190489
0.0581712984, 0.0419184305
0.0581702776, 0.0419176929
0.0581690744, 0.0419168286
0.0581676774, 0.0419158228
0.0581661202, 0.0419147015
0.0581645072, 0.0419135354
