0.1412215531, 0.0926341861
0.1082465500, 0.0710042566
0.0983596072, 0.0645189211
0.0932376161, 0.0611591600
0.0897009894, 0.0588393137
0.0869152099, 0.0570119768
0.0845412686, 0.0554547943
0.0823919103, 0.0540449210
0.0803411677, 0.0526997410
0.0783006921, 0.0513612926
0.0762375370, 0.0500079691
0.0741980150, 0.0486701429
0.0722872391, 0.0474167690
0.0706005022, 0.0463103577
0.0691653118, 0.0453689434
0.0679433495, 0.0445674025
0.0668664202, 0.0438609906
0.0658700168, 0.0432073958
0.0649131164, 0.0425797179
0.0639837906, 0.0419701301
0.0630925074, 0.0413854904
0.0622586645, 0.0408385359
0.0614983961, 0.0403398350
0.0608203299, 0.0398950577
0.0602260977, 0.0395052731
0.0597127713, 0.0391685590
0.0592738874, 0.0388806723
0.0589012839, 0.0386362635
0.0585859828, 0.0384294428
0.0583191998, 0.0382544436
0.0580928437, 0.0381059684
0.0578999184, 0.0379794128
0.0577342696, 0.0378707573
0.0575909801, 0.0377767682
0.0574659482, 0.0376947559
0.0573557466, 0.0376224667
0.0572577752, 0.0375582054
0.0571697913, 0.0375004932
0.0570901111, 0.0374482274
0.0570174232, 0.0374005437
0.0569505841, 0.0373567045
0.0568887293, 0.0373161286
0.0568311997, 0.0372783914
0.0567774326, 0.0372431204
0.0567269810, 0.0372100286
0.0566794910, 0.0371788815
0.0566346161, 0.0371494442
0.0565921143, 0.0371215604
0.0565517694, 0.0370950997
0.0565134361, 0.0370699577
0.0564769432, 0.0370460190
0.0564421602, 0.0370232016
0.0564089380, 0.0370014086
0.0563771836, 0.0369805805
0.0563468449, 0.0369606800
0.0563177802, 0.0369416140
0.0562899299, 0.0369233452
0.0562632531, 0.0369058475
0.0562375858, 0.0368890129
0.0562129691, 0.0368728638
0.0561893545, 0.0368573703
0.0561666191, 0.0368424580
0.0561447255, 0.0368280970
0.0561236814, 0.0368142948
0.0561034083, 0.0368009955
0.0560839102, 0.0367882065
0.0560651086, 0.0367758721
0.0560469069, 0.0367639326
0.0560293458, 0.0367524140
0.0560123920, 0.0367412940
0.0559960231, 0.0367305577
0.0559802055, 0.0367201827
0.0559648611, 0.0367101207
0.0559500605, 0.0367004126
0.0559356958, 0.0366909876
0.0559218265, 0.0366818868
0.0559083931, 0.0366730802
0.0558954477, 0.0366645865
0.0558828972, 0.0366563536
0.0558707751, 0.0366484001
0.0558590777, 0.0366407298
0.0558477305, 0.0366332866
0.0558368340, 0.0366261378
0.0558263101, 0.0366192348
0.0558161698, 0.0366125852
0.0558064207, 0.0366061889
0.0557970591, 0.0366000459
0.0557880029, 0.0365941077
0.0557793379, 0.0365884230
0.0557710007, 0.0365829542
0.0557630099, 0.0365777127
0.0557553507, 0.0365726911
0.0557480007, 0.0365678668
0.0557409599, 0.0365632474
0.0557342172, 0.0365588255
0.0557277426, 0.0365545787
0.0557215326, 0.0365505107
0.0557156131, 0.0365466252
0.0557099395, 0.0365429036
