1.4678832293, 0.0220894571
0.7516750097, 0.0113115897
0.7064818740, 0.0106314998
0.7062466145, 0.0106279589
0.7061286569, 0.0106261848
0.7060017586, 0.0106242746
0.7058634758, 0.0106221940
0.7057127357, 0.0106199253
0.7055491805, 0.0106174638
0.7053725719, 0.0106148068
0.7051829100, 0.0106119532
0.7049806118, 0.0106089078
0.7047656775, 0.0106056733
0.7045379281, 0.0106022470
0.7042982578, 0.0105986400
0.7040465474, 0.0105948513
0.7037832737, 0.0105908904
0.7035086751, 0.0105867581
0.7032228708, 0.0105824573
0.7029261589, 0.0105779916
0.7026189566, 0.0105733685
0.7023019791, 0.0105685992
0.7019749880, 0.0105636781
0.7016388774, 0.0105586201
0.7012931108, 0.0105534168
0.7009389400, 0.0105480868
0.7005763650, 0.0105426302
0.7002058029, 0.0105370544
0.6998275518, 0.0105313621
0.6994419098, 0.0105255591
0.6990492940, 0.0105196508
0.6986502409, 0.0105136447
0.6982449889, 0.0105075473
0.6978338957, 0.0105013605
0.6974172592, 0.0104950918
0.6969957948, 0.0104887486
0.6965693235, 0.0104823308
0.6961386204, 0.0104758497
0.6957037449, 0.0104693053
0.6952654719, 0.0104627097
0.6948236823, 0.0104560610
0.6943790913, 0.0104493713
0.6939316988, 0.0104426388
0.6934821606, 0.0104358736
0.6930304766, 0.0104290769
0.6925774217, 0.0104222586
0.6921229362, 0.0104154190
0.6916674376, 0.0104085645
0.6912112832, 0.0104017006
0.6907548308, 0.0103948312
0.6902981997, 0.0103879599
0.6898416877, 0.0103810905
0.6893855929, 0.0103742257
0.6889305711, 0.0103673786
0.6884760261, 0.0103605390
0.6880230308, 0.0103537217
0.6875714064, 0.0103469258
0.6871215701, 0.0103401570
0.6866735816, 0.0103334142
0.6862279177, 0.0103267077
0.6857844591, 0.0103200348
0.6853434443, 0.0103133982
0.6849055290, 0.0103068082
0.6844703555, 0.0103002591
0.6840382218, 0.0102937557
0.6836093068, 0.0102873025
0.6831841469, 0.0102809044
0.6827619672, 0.0102745509
0.6823439598, 0.0102682607
0.6819297671, 0.0102620274
0.6815192103, 0.0102558490
0.6811131239, 0.0102497377
0.6807109714, 0.0102436868
0.6803131104, 0.0102376994
0.6799195409, 0.0102317762
0.6795303822, 0.0102259200
0.6791459918, 0.0102201356
0.6787659526, 0.0102144163
0.6783906221, 0.0102087688
0.6780200005, 0.0102031911
0.6776536703, 0.0101976786
0.6772924662, 0.0101922434
0.6769361496, 0.0101868808
0.6765844226, 0.0101815872
0.6762374043, 0.0101763662
0.6758953929, 0.0101712188
0.6755582690, 0.0101661459
0.6752257347, 0.0101611419
0.6748982668, 0.0101562133
0.6745755672, 0.0101513574
0.6742574573, 0.0101465704
0.6739439964, 0.0101418532
0.6736356616, 0.0101372134
0.6733319163, 0.0101326434
0.6730327606, 0.0101281404
0.6727381349, 0.0101237074
0.6724480987, 0.0101193422
0.6721628308, 0.0101150498
0.6718817353, 0.0101108197
0.6716051698, 0.0101066576
0.6713331342, 0.0101025635
0.6710650325, 0.0100985290
0.6708014607, 0.0100945625
0.6705418825, 0.0100906566
0.6702861786, 0.0100868093
0.6700348854, 0.0100830272
0.6697872281, 0.0100793000
0.6695435047, 0.0100756325
0.6693035960, 0.0100720227
0.6690671444, 0.0100684641
0.6688344479, 0.0100649623
0.6686050296, 0.0100615099
0.6683792472, 0.0100581124
0.6681568623, 0.0100547653
0.6679374576, 0.0100514637
0.6677212715, 0.0100482116
0.6675081253, 0.0100450031
0.6672980189, 0.0100418413
0.6670905948, 0.0100387195
0.6668859124, 0.0100356396
0.6666839719, 0.0100326007
0.6664845347, 0.0100296000
0.6662877798, 0.0100266384
0.6660930514, 0.0100237085
0.6659005284, 0.0100208111
0.6657103896, 0.0100179501
0.6655223370, 0.0100151198
0.6653360128, 0.0100123165
0.6651517153, 0.0100095421
0.6649690866, 0.0100067938
0.6647880077, 0.0100040687
0.6646086574, 0.0100013698
0.6644306183, 0.0099986913
0.6642539501, 0.0099960323
0.6640784144, 0.0099933911
0.6639039516, 0.0099907666
0.6637308598, 0.0099881608
0.6635585427, 0.0099855680
0.6633868814, 0.0099829845
0.6632159948, 0.0099804122
0.6630458236, 0.0099778520
0.6628761888, 0.0099753002
0.6627069712, 0.0099727530
0.6625381708, 0.0099702133
0.6623696685, 0.0099676773
0.6622013450, 0.0099651441
0.6620329618, 0.0099626100
0.6618645787, 0.0099600758
0.6616963744, 0.0099575445
0.6615276933, 0.0099550067
0.6613588333, 0.0099524651
0.6611894965, 0.0099499170
0.6610196829, 0.0099473614
0.6608490944, 0.0099447947
0.6606779099, 0.0099422187
0.6605056524, 0.0099396268
0.6603327394, 0.0099370247
0.6601588130, 0.0099344067
0.6599833369, 0.0099317664
0.6598069668, 0.0099291122
0.6596293449, 0.0099264393
0.6594501138, 0.0099237422
0.6592695713, 0.0099210246
0.6590873599, 0.0099182837
0.6589032412, 0.0099155121
0.6587173939, 0.0099127153
0.6585298181, 0.0099098934
0.6583400965, 0.0099070380
0.6581482291, 0.0099041509
0.6579545736, 0.0099012358
0.6577581167, 0.0098982807
0.6575594544, 0.0098952902
0.6573582888, 0.0098922625
0.6571545601, 0.0098891975
0.6569478512, 0.0098860869
0.6567384601, 0.0098829363
0.6565259099, 0.0098797372
0.6563104391, 0.0098764943
0.6560915112, 0.0098732011
0.6558693051, 0.0098698568
0.6556437016, 0.0098664612
0.6554145813, 0.0098630134
0.6551817656, 0.0098595098
0.6549450755, 0.0098559484
0.6547045112, 0.0098523274
0.6544597745, 0.0098486450
0.6542107463, 0.0098448973
0.6539575458, 0.0098410873
0.6536999345, 0.0098372102
0.6534377337, 0.0098332651
0.6531705260, 0.0098292427
0.6528987885, 0.0098251542
0.6526218057, 0.0098209865
0.6523399353, 0.0098167453
0.6520525813, 0.0098124202
0.6517598033, 0.0098080141
0.6514613032, 0.0098035224
0.6511573195, 0.0097989487
0.6508473158, 0.0097942827
0.6505314708, 0.0097895293
0.6502093077, 0.0097846817
0.6498804688, 0.0097797327
0.6495482922, 0.0097747343
0.6492072940, 0.0097696027
0.6488608718, 0.0097643901
0.6485077739, 0.0097590759
0.6481475234, 0.0097536547
0.6477799416, 0.0097481227
0.6474046111, 0.0097424760
0.6470214725, 0.0097367093
0.6466305852, 0.0097308271
0.6462313533, 0.0097248191
0.6458235979, 0.0097186835
0.6454073787, 0.0097124195
0.6449823380, 0.0097060231
0.6445482969, 0.0096994927
0.6441051364, 0.0096928235
0.6436523795, 0.0096860100
0.6431900859, 0.0096790530
0.6427186131, 0.0096719582
0.6422365308, 0.0096647032
0.6417443752, 0.0096572973
0.6412414312, 0.0096497284
0.6407283545, 0.0096420068
0.6402037144, 0.0096341120
0.6396679282, 0.0096260505
0.6391206384, 0.0096178129
0.6385612488, 0.0096093947
0.6379900575, 0.0096008005
0.6374063492, 0.0095920162
0.6368101835, 0.0095830439
0.6362011433, 0.0095738787
0.6355790496, 0.0095645180
0.6349436045, 0.0095549552
0.6342943907, 0.0095451865
0.6336313486, 0.0095352083
0.6329541206, 0.0095250169
0.6322624087, 0.0095146075
0.6315558553, 0.0095039755
0.6308343410, 0.0094931172
0.6300976276, 0.0094820308
0.6293449998, 0.0094707049
0.6285769343, 0.0094591463
0.6277970672, 0.0094474107
0.6269962192, 0.0094353594
0.6261812449, 0.0094230957
0.6253502965, 0.0094105909
0.6245017052, 0.0093978206
0.6236361861, 0.0093847960
0.6227550507, 0.0093715349
0.6218562722, 0.0093580112
0.6209391356, 0.0093442090
0.6200047135, 0.0093301479
0.6190530062, 0.0093158251
0.6180835366, 0.0093012368
0.6170957685, 0.0092863729
0.6160915494, 0.0092712604
0.6150690913, 0.0092558740
0.6140292883, 0.0092402268
0.6129692197, 0.0092242742
0.6118915677, 0.0092080561
0.6107987165, 0.0091916109
0.6096846461, 0.0091748461
0.6085522771, 0.0091578057
0.6074060798, 0.0091405567
0.6062401533, 0.0091230115
0.6050556898, 0.0091051869
0.6038544774, 0.0090871109
0.6026352644, 0.0090687629
0.6013986468, 0.0090501541
0.6001446843, 0.0090312837
0.5988740921, 0.0090121627
0.5975868702, 0.0089927921
0.5962839723, 0.0089731859
0.5949653983, 0.0089533431
0.5936323404, 0.0089332825
0.5922852159, 0.0089130104
0.5909253359, 0.0088925464
0.5895538330, 0.0088719074
0.5881689787, 0.0088510672
0.5867736936, 0.0088300705
0.5853695869, 0.0088089397
0.5839554071, 0.0087876590
0.5825321674, 0.0087662414
0.5811024904, 0.0087447269
0.5796664953, 0.0087231174
0.5782260299, 0.0087014409
0.5767835379, 0.0086797336
0.5753381252, 0.0086579826
0.5738958716, 0.0086362781
0.5724579096, 0.0086146398
0.5710160136, 0.0085929409
0.5695852637, 0.0085714096
0.5681545734, 0.0085498793
0.5667322874, 0.0085284766
0.5653161407, 0.0085071661
0.5639085174, 0.0084859831
0.5625119209, 0.0084649669
0.5611239076, 0.0084440792
0.5597488880, 0.0084233871
0.5583866835, 0.0084028877
0.5570412874, 0.0083826417
0.5557100773, 0.0083626080
0.5543948412, 0.0083428165
0.5530975461, 0.0083232950
0.5518180132, 0.0083040399
0.5505584478, 0.0082850847
0.5493155122, 0.0082663801
0.5480920076, 0.0082479687
0.5468893647, 0.0082298713
0.5457178354, 0.0082122404
0.5445500016, 0.0081946673
0.5434076190, 0.0081774760
0.5422884226, 0.0081606330
0.5411843657, 0.0081440182
0.5401003957, 0.0081277071
0.5390461087, 0.0081118420
0.5379875898, 0.0080959117
0.5369529128, 0.0080803419
0.5359351039, 0.0080650244
0.5349314213, 0.0080499211
0.5339398384, 0.0080349995
0.5329583883, 0.0080202296
0.5319881439, 0.0080056293
0.5310274363, 0.0079911724
0.5300737023, 0.0079768198
0.5291258693, 0.0079625556
0.5281870365, 0.0079484284
0.5272473693, 0.0079342881
0.5263099670, 0.0079201814
0.5253736973, 0.0079060914
0.5244385600, 0.0078920191
0.5235030055, 0.0078779412
