5.6265153885, 0.0108947214
2.2636842728, 0.0043832115
2.1286318302, 0.0041217078
2.1283307076, 0.0041211247
2.1280784607, 0.0041206358
2.1278061867, 0.0041201087
2.1275086403, 0.0041195326
2.1271841526, 0.0041189045
2.1268305779, 0.0041182195
2.1264474392, 0.0041174782
2.1260349751, 0.0041166791
2.1255934238, 0.0041158241
2.1251230240, 0.0041149133
2.1246228218, 0.0041139447
2.1240942478, 0.0041129212
2.1235368252, 0.0041118423
2.1229507923, 0.0041107070
2.1223371029, 0.0041095191
2.1216952801, 0.0041082758
2.1210258007, 0.0041069798
2.1203293800, 0.0041056313
2.1196064949, 0.0041042315
2.1188571453, 0.0041027805
2.1180813313, 0.0041012783
2.1172804832, 0.0040997276
2.1164538860, 0.0040981271
2.1156020164, 0.0040964778
2.1147263050, 0.0040947818
2.1138262749, 0.0040930393
2.1129021645, 0.0040912498
2.1119551659, 0.0040894160
2.1109855175, 0.0040875385
2.1099929810, 0.0040856167
2.1089789867, 0.0040836534
2.1079432964, 0.0040816478
2.1068863869, 0.0040796013
2.1058099270, 0.0040775170
2.1047122478, 0.0040753917
2.1035950184, 0.0040732282
2.1024591923, 0.0040710289
2.1013045311, 0.0040687933
2.1001324654, 0.0040665236
2.0989418030, 0.0040642181
2.0977349281, 0.0040618810
2.0965104103, 0.0040595098
2.0952706337, 0.0040571098
2.0940151215, 0.0040546786
2.0927441120, 0.0040522176
2.0914590359, 0.0040497296
2.0901596546, 0.0040472131
2.0888469219, 0.0040446715
2.0875210762, 0.0040421039
2.0861823559, 0.0040395120
2.0848317146, 0.0040368964
2.0834696293, 0.0040342594
2.0820970535, 0.0040316014
2.0807137489, 0.0040289229
2.0793204308, 0.0040262248
2.0779178143, 0.0040235091
2.0765058994, 0.0040207752
2.0750868320, 0.0040180269
2.0736582279, 0.0040152613
2.0722229481, 0.0040124822
2.0707807541, 0.0040096892
2.0693318844, 0.0040068841
2.0678770542, 0.0040040673
2.0664174557, 0.0040012407
2.0649521351, 0.0039984034
2.0634827614, 0.0039955582
2.0620095730, 0.0039927051
2.0605325699, 0.0039898455
2.0590527058, 0.0039869803
2.0575699806, 0.0039841086
2.0560853481, 0.0039812340
2.0545988083, 0.0039783563
2.0531110764, 0.0039754752
2.0516219139, 0.0039725918
2.0501327515, 0.0039697085
2.0486438274, 0.0039668255
2.0471556187, 0.0039639440
2.0456674099, 0.0039610621
2.0441818237, 0.0039581852
2.0426964760, 0.0039553093
2.0412127972, 0.0039524366
2.0397324562, 0.0039495700
2.0382549763, 0.0039467094
2.0367801189, 0.0039438535
2.0353088379, 0.0039410046
2.0338416100, 0.0039381636
2.0323786736, 0.0039353310
2.0309202671, 0.0039325072
2.0294659138, 0.0039296909
2.0280170441, 0.0039268853
2.0265738964, 0.0039240904
2.0251362324, 0.0039213072
2.0237038136, 0.0039185337
2.0222790241, 0.0039157746
2.0208601952, 0.0039130272
2.0194482803, 0.0039102938
2.0180432796, 0.0039075725
2.0166451931, 0.0039048658
2.0152554512, 0.0039021748
2.0138723850, 0.0038994967
2.0124988556, 0.0038968369
2.0111324787, 0.0038941912
2.0097749233, 0.0038915628
2.0084257126, 0.0038889502
2.0070855618, 0.0038863551
2.0057539940, 0.0038837767
2.0044314861, 0.0038812163
2.0031187534, 0.0038786745
2.0018153191, 0.0038761504
2.0005211830, 0.0038736444
1.9992370605, 0.0038711580
1.9979624748, 0.0038686902
1.9966983795, 0.0038662425
1.9954442978, 0.0038638141
1.9941995144, 0.0038614040
1.9929661751, 0.0038590156
1.9917424917, 0.0038566461
1.9905295372, 0.0038542976
1.9893269539, 0.0038519690
1.9881350994, 0.0038496610
1.9869536161, 0.0038473732
1.9857832193, 0.0038451070
1.9846231937, 0.0038428607
1.9834738970, 0.0038406358
1.9823356867, 0.0038384318
1.9812079668, 0.0038362483
1.9800915718, 0.0038340865
1.9789859056, 0.0038319454
1.9778908491, 0.0038298252
1.9768072367, 0.0038277269
1.9757339954, 0.0038256485
1.9746726751, 0.0038235937
1.9736205339, 0.0038215562
1.9725806713, 0.0038195429
1.9715509415, 0.0038175487
1.9705318213, 0.0038155757
1.9695242643, 0.0038136246
1.9685262442, 0.0038116924
1.9675401449, 0.0038097829
1.9665637016, 0.0038078921
1.9655981064, 0.0038060225
1.9646434784, 0.0038041738
1.9636989832, 0.0038023451
1.9627645016, 0.0038005356
1.9618411064, 0.0037987474
1.9609276056, 0.0037969789
1.9600243568, 0.0037952298
1.9591312408, 0.0037935006
1.9582477808, 0.0037917898
1.9573748112, 0.0037900994
1.9565111399, 0.0037884272
1.9556571245, 0.0037867737
1.9548135996, 0.0037851401
1.9539790154, 0.0037835240
1.9531540871, 0.0037819271
1.9523386955, 0.0037803480
1.9515327215, 0.0037787876
1.9507352114, 0.0037772432
1.9499471188, 0.0037757170
1.9491683245, 0.0037742089
1.9483982325, 0.0037727179
1.9476363659, 0.0037712427
1.9468841553, 0.0037697863
1.9461392164, 0.0037683439
1.9454036951, 0.0037669195
1.9446761608, 0.0037655106
1.9439564943, 0.0037641171
1.9432454109, 0.0037627406
1.9425419569, 0.0037613783
1.9418468475, 0.0037600321
1.9411586523, 0.0037586996
1.9404784441, 0.0037573825
1.9398058653, 0.0037560803
1.9391403198, 0.0037547918
1.9384818077, 0.0037535166
1.9378310442, 0.0037522565
1.9371873140, 0.0037510102
1.9365506172, 0.0037497773
1.9359207153, 0.0037485573
1.9352968931, 0.0037473496
1.9346796274, 0.0037461545
1.9340687990, 0.0037449717
1.9334651232, 0.0037438027
1.9328671694, 0.0037426448
1.9322748184, 0.0037414979
1.9316891432, 0.0037403638
1.9311090708, 0.0037392406
1.9305348396, 0.0037381288
1.9299656153, 0.0037370264
1.9294027090, 0.0037359367
1.9288449287, 0.0037348566
1.9282925129, 0.0037337870
1.9277454615, 0.0037327276
1.9272032976, 0.0037316780
1.9266670942, 0.0037306396
1.9261336327, 0.0037296067
1.9256067276, 0.0037285865
1.9250838757, 0.0037275739
1.9245662689, 0.0037265718
1.9240520000, 0.0037255757
1.9235434532, 0.0037245911
1.9230378866, 0.0037236123
1.9225375652, 0.0037226435
1.9220410585, 0.0037216821
1.9215476513, 0.0037207268
1.9210591316, 0.0037197808
1.9205743074, 0.0037188421
1.9200934172, 0.0037179107
1.9196159840, 0.0037169862
1.9191418886, 0.0037160686
1.9186712503, 0.0037151570
1.9182044268, 0.0037142534
1.9177404642, 0.0037133547
1.9172793627, 0.0037124620
1.9168225527, 0.0037115773
