0.0088822450, 0.0001363277
0.0088793188, 0.0001362828
0.0088786678, 0.0001362728
0.0088783326, 0.0001362677
0.0088780904, 0.0001362639
0.0088779461, 0.0001362617
0.0088779451, 0.0001362617
0.0088780569, 0.0001362634
0.0088779982, 0.0001362625
0.0088780466, 0.0001362633
0.0088778790, 0.0001362607
0.0088778166, 0.0001362597
0.0088779004, 0.0001362610
0.0088779191, 0.0001362613
0.0088779097, 0.0001362612
0.0088779423, 0.0001362617
0.0088781510, 0.0001362649
0.0088779228, 0.0001362614
0.0088779032, 0.0001362611
0.0088780131, 0.0001362628
0.0088779815, 0.0001362623
0.0088779116, 0.0001362612
0.0088779619, 0.0001362620
0.0088779321, 0.0001362615
0.0088780224, 0.0001362629
0.0088778837, 0.0001362608
0.0088779526, 0.0001362618
0.0088781053, 0.0001362642
0.0088779787, 0.0001362622
0.0088779433, 0.0001362617
0.0088779712, 0.0001362621
0.0088779815, 0.0001362623
0.0088778837, 0.0001362608
0.0088780671, 0.0001362636
0.0088780131, 0.0001362628
0.0088779237, 0.0001362614
0.0088780206, 0.0001362629
0.0088779386, 0.0001362616
0.0088780476, 0.0001362633
0.0088783363, 0.0001362677
0.0088781547, 0.0001362649
0.0088780336, 0.0001362631
0.0088780439, 0.0001362632
0.0088781854, 0.0001362654
0.0088780103, 0.0001362627
0.0088780113, 0.0001362627
0.0088779721, 0.0001362621
0.0088781184, 0.0001362644
0.0088780988, 0.0001362641
0.0088780746, 0.0001362637
0.0088781696, 0.0001362652
0.0088781314, 0.0001362646
0.0088780150, 0.0001362628
0.0088781258, 0.0001362645
0.0088782432, 0.0001362663
0.0088781826, 0.0001362654
0.0088780951, 0.0001362640
0.0088781212, 0.0001362644
0.0088780522, 0.0001362634
0.0088780718, 0.0001362637
0.0088779721, 0.0001362621
0.0088780355, 0.0001362631
0.0088780578, 0.0001362635
0.0088782059, 0.0001362657
0.0088779693, 0.0001362621
0.0088781286, 0.0001362645
0.0088781323, 0.0001362646
0.0088779731, 0.0001362622
0.0088781202, 0.0001362644
0.0088781491, 0.0001362648
0.0088782059, 0.0001362657
0.0088780448, 0.0001362632
0.0088781184, 0.0001362644
0.0088781547, 0.0001362649
0.0088780876, 0.0001362639
0.0088779656, 0.0001362620
0.0088779116, 0.0001362612
0.0088780839, 0.0001362638
0.0088781426, 0.0001362648
0.0088779759, 0.0001362622
0.0088780951, 0.0001362640
0.0088782785, 0.0001362668
0.0088779926, 0.0001362624
0.0088780960, 0.0001362640
0.0088780150, 0.0001362628
0.0088781174, 0.0001362644
0.0088780643, 0.0001362636
0.0088780737, 0.0001362637
0.0088781407, 0.0001362647
0.0088780522, 0.0001362634
0.0088782599, 0.0001362665
0.0088779898, 0.0001362624
0.0088781463, 0.0001362648
0.0088781165, 0.0001362644
0.0088780615, 0.0001362635
0.0088782068, 0.0001362657
0.0088781444, 0.0001362648
0.0088780466, 0.0001362633
0.0088780327, 0.0001362631
0.0088780774, 0.0001362637
