0.0176710319, 0.0002913643
0.0176474005, 0.0002909746
0.0176391918, 0.0002908393
0.0176357552, 0.0002907826
0.0176336542, 0.0002907479
0.0176311806, 0.0002907072
0.0176284537, 0.0002906623
0.0176257733, 0.0002906180
0.0176238120, 0.0002905857
0.0176218618, 0.0002905535
0.0176200345, 0.0002905234
0.0176172201, 0.0002904770
0.0176136699, 0.0002904185
0.0176099706, 0.0002903574
0.0176069643, 0.0002903079
0.0176045354, 0.0002902678
0.0176030640, 0.0002902436
0.0176021513, 0.0002902285
0.0176012628, 0.0002902139
0.0176007561, 0.0002902056
0.0176003575, 0.0002901990
0.0176000185, 0.0002901934
0.0175998360, 0.0002901904
0.0175997280, 0.0002901886
0.0175995305, 0.0002901853
0.0175993703, 0.0002901827
0.0175993498, 0.0002901824
0.0175990909, 0.0002901781
0.0175990276, 0.0002901770
0.0175992176, 0.0002901802
0.0175990947, 0.0002901781
0.0175991226, 0.0002901786
0.0175990276, 0.0002901770
0.0175991133, 0.0002901785
0.0175989140, 0.0002901751
0.0175989754, 0.0002901762
0.0175991338, 0.0002901788
0.0175990723, 0.0002901778
0.0175990295, 0.0002901771
0.0175991617, 0.0002901792
0.0175988581, 0.0002901742
0.0175987799, 0.0002901730
0.0175988022, 0.0002901733
0.0175989028, 0.0002901750
0.0175989270, 0.0002901754
0.0175988805, 0.0002901746
0.0175989158, 0.0002901752
0.0175990146, 0.0002901768
0.0175989307, 0.0002901754
0.0175989121, 0.0002901751
0.0175988842, 0.0002901747
0.0175990183, 0.0002901769
0.0175990500, 0.0002901774
0.0175989103, 0.0002901751
0.0175989978, 0.0002901766
0.0175990537, 0.0002901775
0.0175991561, 0.0002901792
0.0175990984, 0.0002901782
0.0175991002, 0.0002901782
0.0175990053, 0.0002901767
0.0175990909, 0.0002901781
0.0175990313, 0.0002901771
0.0175990537, 0.0002901775
0.0175989214, 0.0002901753
0.0175989233, 0.0002901753
0.0175989810, 0.0002901763
0.0175990388, 0.0002901772
0.0175988749, 0.0002901745
0.0175989661, 0.0002901760
0.0175989829, 0.0002901763
0.0175990835, 0.0002901780
0.0175989568, 0.0002901759
0.0175989959, 0.0002901765
0.0175990164, 0.0002901769
0.0175990686, 0.0002901777
0.0175990369, 0.0002901772
0.0175988823, 0.0002901746
0.0175989233, 0.0002901753
0.0175991040, 0.0002901783
0.0175989941, 0.0002901765
0.0175989922, 0.0002901765
0.0175989475, 0.0002901757
0.0175988860, 0.0002901747
0.0175988767, 0.0002901746
0.0175991002, 0.0002901783
0.0175988842, 0.0002901747
0.0175988097, 0.0002901735
0.0175989233, 0.0002901753
0.0175990239, 0.0002901770
0.0175989140, 0.0002901751
0.0175989456, 0.0002901757
0.0175990164, 0.0002901769
0.0175989326, 0.0002901755
0.0175988600, 0.0002901743
0.0175990332, 0.0002901772
0.0175990816, 0.0002901779
0.0175989419, 0.0002901756
0.0175989028, 0.0002901750
0.0175990071, 0.0002901767
0.0175990071, 0.0002901767
