0.0181595273, 0.0002894790
0.0181141719, 0.0002887560
0.0181027167, 0.0002885733
0.0180981271, 0.0002885002
0.0180956796, 0.0002884612
0.0180939510, 0.0002884336
0.0180926695, 0.0002884132
0.0180916023, 0.0002883962
0.0180907324, 0.0002883823
0.0180900730, 0.0002883718
0.0180895254, 0.0002883631
0.0180891640, 0.0002883573
0.0180888828, 0.0002883528
0.0180885326, 0.0002883472
0.0180882085, 0.0002883421
0.0180880129, 0.0002883390
0.0180878416, 0.0002883362
0.0180874821, 0.0002883305
0.0180871859, 0.0002883258
0.0180869382, 0.0002883218
0.0180867594, 0.0002883190
0.0180864446, 0.0002883140
0.0180862471, 0.0002883108
0.0180860683, 0.0002883080
0.0180858485, 0.0002883045
0.0180857070, 0.0002883022
0.0180856306, 0.0002883010
0.0180854965, 0.0002882988
0.0180854052, 0.0002882974
0.0180852916, 0.0002882956
0.0180852488, 0.0002882949
0.0180851743, 0.0002882937
0.0180850923, 0.0002882924
0.0180850290, 0.0002882914
0.0180849582, 0.0002882903
0.0180849060, 0.0002882894
0.0180848967, 0.0002882893
0.0180848558, 0.0002882886
0.0180847906, 0.0002882876
0.0180847254, 0.0002882865
0.0180847701, 0.0002882873
0.0180846844, 0.0002882859
0.0180847552, 0.0002882871
0.0180846825, 0.0002882859
0.0180847216, 0.0002882865
0.0180846080, 0.0002882847
0.0180846080, 0.0002882847
0.0180846546, 0.0002882854
0.0180846229, 0.0002882849
0.0180845857, 0.0002882843
0.0180845782, 0.0002882842
0.0180845577, 0.0002882839
0.0180845447, 0.0002882837
0.0180845093, 0.0002882831
0.0180845577, 0.0002882839
0.0180845093, 0.0002882831
0.0180845316, 0.0002882835
0.0180845130, 0.0002882832
0.0180844292, 0.0002882819
0.0180844590, 0.0002882823
0.0180844050, 0.0002882814
0.0180844106, 0.0002882815
0.0180843733, 0.0002882809
0.0180843845, 0.0002882812
0.0180843957, 0.0002882813
0.0180844162, 0.0002882816
0.0180843715, 0.0002882809
0.0180844218, 0.0002882817
0.0180843528, 0.0002882806
0.0180844329, 0.0002882819
0.0180843715, 0.0002882809
0.0180843472, 0.0002882805
0.0180843323, 0.0002882803
0.0180842970, 0.0002882797
0.0180842858, 0.0002882796
0.0180842616, 0.0002882792
0.0180841889, 0.0002882780
0.0180842392, 0.0002882788
0.0180841703, 0.0002882777
0.0180841945, 0.0002882781
0.0180842243, 0.0002882786
0.0180841777, 0.0002882778
0.0180841293, 0.0002882770
0.0180841573, 0.0002882775
0.0180840995, 0.0002882766
0.0180841349, 0.0002882771
0.0180841051, 0.0002882767
0.0180840380, 0.0002882756
0.0180840865, 0.0002882764
0.0180840660, 0.0002882760
0.0180840399, 0.0002882757
0.0180840343, 0.0002882756
0.0180840231, 0.0002882754
0.0180839561, 0.0002882743
0.0180839486, 0.0002882742
0.0180839095, 0.0002882736
0.0180838760, 0.0002882730
0.0180838965, 0.0002882734
0.0180838294, 0.0002882723
0.0180838536, 0.0002882727
