0.2046089768, 0.1596746147
0.1762840897, 0.1375701725
0.1697770357, 0.1324921399
0.1650427878, 0.1287975758
0.1613592356, 0.1259229928
0.1584000736, 0.1236136928
0.1558489501, 0.1216228232
0.1534963250, 0.1197868586
0.1511991471, 0.1179941595
0.1488596946, 0.1161684841
0.1465217620, 0.1143439785
0.1444313079, 0.1127126142
0.1428247839, 0.1114588976
0.1416789889, 0.1105647311
0.1408130527, 0.1098889709
0.1400932074, 0.1093272045
0.1394684911, 0.1088396981
0.1389257759, 0.1084161475
0.1384637505, 0.1080555990
0.1380824149, 0.1077580079
0.1377772689, 0.1075198725
0.1375399083, 0.1073346436
0.1373593956, 0.1071937755
0.1372240633, 0.1070881635
0.1371228248, 0.1070091575
0.1370470524, 0.1069500223
0.1369897127, 0.1069052815
0.1369454563, 0.1068707332
0.1369106174, 0.1068435535
0.1368825734, 0.1068216637
0.1368594617, 0.1068036407
0.1368397325, 0.1067882329
0.1368228793, 0.1067750752
0.1368076652, 0.1067632064
0.1367942393, 0.1067527309
0.1367819607, 0.1067431495
0.1367709190, 0.1067345291
0.1367606372, 0.1067265049
0.1367511600, 0.1067190990
0.1367422193, 0.1067121327
0.1367339194, 0.1067056507
0.1367261261, 0.1066995785
0.1367187500, 0.1066938266
0.1367118359, 0.1066884249
0.1367051750, 0.1066832244
0.1366988719, 0.1066782996
0.1366930455, 0.1066737622
0.1366875172, 0.1066694409
0.1366820633, 0.1066651940
0.1366770416, 0.1066612750
0.1366722137, 0.1066574976
0.1366677135, 0.1066539884
0.1366633177, 0.1066505685
0.1366591752, 0.1066473275
0.1366552114, 0.1066442356
0.1366514713, 0.1066413075
0.1366477162, 0.1066383794
0.1366441548, 0.1066356078
0.1366411150, 0.1066332310
0.1366379857, 0.1066307873
0.1366350651, 0.1066284999
0.1366323233, 0.1066263765
0.1366295069, 0.1066241711
0.1366268694, 0.1066221148
0.1366244256, 0.1066202074
0.1366221160, 0.1066184044
0.1366199404, 0.1066167131
0.1366177797, 0.1066150144
0.1366157681, 0.1066134498
0.1366138607, 0.1066119671
0.1366119087, 0.1066104248
0.1366101503, 0.1066090614
0.1366084218, 0.1066077203
0.1366067231, 0.1066063941
0.1366052777, 0.1066052765
0.1366036981, 0.1066040248
0.1366025209, 0.1066031083
0.1366010159, 0.1066019461
0.1365998089, 0.1066009924
0.1365987211, 0.1066001430
0.1365974247, 0.1065991297
0.1365964115, 0.1065983400
0.1365951300, 0.1065973416
0.1365942657, 0.1065966636
0.1365934014, 0.1065960005
0.1365923733, 0.1065952033
0.1365914643, 0.1065944806
0.1365907639, 0.1065939441
0.1365899146, 0.1065932736
0.1365892142, 0.1065927297
0.1365885884, 0.1065922454
0.1365878582, 0.1065916717
0.1365871876, 0.1065911427
0.1365866065, 0.1065906957
0.1365858614, 0.1065901145
0.1365853995, 0.1065897495
0.1365848333, 0.1065893173
0.1365842968, 0.1065888926
0.1365839094, 0.1065886021
0.1365834326, 0.1065882221
0.1365830749, 0.1065879390
0.1365825981, 0.1065875664
0.1365822107, 0.1065872610
0.1365818381, 0.1065869778
0.1365815252, 0.1065867320
0.1365811080, 0.1065864116
0.1365807801, 0.1065861434
0.1365805417, 0.1065859646
0.1365801990, 0.1065856963
0.1365799159, 0.1065854728
0.1365797073, 0.1065853164
0.1365794092, 0.1065850779
0.1365791410, 0.1065848693
0.1365789324, 0.1065847054
0.1365786195, 0.1065844670
0.1365783960, 0.1065842956
0.1365782768, 0.1065841988
0.1365780681, 0.1065840349
0.1365779042, 0.1065839082
0.1365776658, 0.1065837145
0.1365774870, 0.1065835878
0.1365773976, 0.1065835059
0.1365771145, 0.1065832898
0.1365769655, 0.1065831780
0.1365768760, 0.1065831035
0.1365766525, 0.1065829247
0.1365766376, 0.1065829173
0.1365765929, 0.1065828800
0.1365764886, 0.1065827981
0.1365764290, 0.1065827534
0.1365762651, 0.1065826342
0.1365761757, 0.1065825522
0.1365760863, 0.1065824777
0.1365759671, 0.1065823957
0.1365759075, 0.1065823361
0.1365757883, 0.1065822542
0.1365758181, 0.1065822840
0.1365756989, 0.1065821871
0.1365756989, 0.1065821722
0.1365755647, 0.1065820828
0.1365755349, 0.1065820605
0.1365754306, 0.1065819785
0.1365754753, 0.1065820083
0.1365752965, 0.1065818593
0.1365752965, 0.1065818593
0.1365752071, 0.1065817997
0.1365752667, 0.1065818444
0.1365752965, 0.1065818593
0.1365752220, 0.1065818220
0.1365750581, 0.1065816954
0.1365750283, 0.1065816581
0.1365750432, 0.1065816656
0.1365749985, 0.1065816358
0.1365748793, 0.1065815538
0.1365749091, 0.1065815762
0.1365749389, 0.1065815836
0.1365748942, 0.1065815538
0.1365748048, 0.1065814793
0.1365748346, 0.1065815166
0.1365748048, 0.1065814793
0.1365747303, 0.1065814197
0.1365747601, 0.1065814421
0.1365747452, 0.1065814346
0.1365747899, 0.1065814793
0.1365747601, 0.1065814421
0.1365747750, 0.1065814570
0.1365747750, 0.1065814570
0.1365746409, 0.1065813601
0.1365747303, 0.1065814197
0.1365746111, 0.1065813303
0.1365746409, 0.1065813527
0.1365746707, 0.1065813899
0.1365746558, 0.1065813750
0.1365746409, 0.1065813601
0.1365745962, 0.1065813303
0.1365745515, 0.1065812930
0.1365745813, 0.1065813154
0.1365745664, 0.1065812930
0.1365745366, 0.1065812707
0.1365744770, 0.1065812185
0.1365745068, 0.1065812558
0.1365744621, 0.1065812185
0.1365744770, 0.1065812185
0.1365744621, 0.1065812185
0.1365744472, 0.1065812111
0.1365744770, 0.1065812185
0.1365744621, 0.1065812185
0.1365745217, 0.1065812558
0.1365744621, 0.1065812111
0.1365744174, 0.1065811887
0.1365744323, 0.1065811962
0.1365744472, 0.1065811962
0.1365744174, 0.1065811738
0.1365744323, 0.1065811962
0.1365744174, 0.1065811738
0.1365743279, 0.1065811142
0.1365744025, 0.1065811664
0.1365744919, 0.1065812334
0.1365744770, 0.1065812185
0.1365744174, 0.1065811738
0.1365744025, 0.1065811738
0.1365744621, 0.1065812185
0.1365744472, 0.1065812111
0.1365744174, 0.1065811887
0.1365744323, 0.1065811962
0.1365744025, 0.1065811664
0.1365744174, 0.1065811738
0.1365744323, 0.1065811962
0.1365744770, 0.1065812334
0.1365744323, 0.1065811962
0.1365744025, 0.1065811664
0.1365744174, 0.1065811887
0.1365744025, 0.1065811664
0.1365743577, 0.1065811366
0.1365743428, 0.1065811291
0.1365743428, 0.1065811291
0.1365742981, 0.1065810919
0.1365743279, 0.1065811142
0.1365743876, 0.1065811664
0.1365743130, 0.1065811068
0.1365743130, 0.1065811068
0.1365743428, 0.1065811291
0.1365742981, 0.1065810919
0.1365742385, 0.1065810472
0.1365742385, 0.1065810472
0.1365742087, 0.1065810248
0.1365742981, 0.1065810919
0.1365742534, 0.1065810546
0.1365742385, 0.1065810472
0.1365742534, 0.1065810546
0.1365743428, 0.1065811291
0.1365742683, 0.1065810695
0.1365743577, 0.1065811366
0.1365743577, 0.1065811366
0.1365743279, 0.1065811142
0.1365743279, 0.1065811068
0.1365742981, 0.1065810919
0.1365743130, 0.1065811068
0.1365743577, 0.1065811366
0.1365743279, 0.1065811068
0.1365743130, 0.1065811068
0.1365742683, 0.1065810695
0.1365742534, 0.1065810546
0.1365742534, 0.1065810546
0.1365742534, 0.1065810546
0.1365743130, 0.1065811068
0.1365743279, 0.1065811142
0.1365743279, 0.1065811068
0.1365743876, 0.1065811664
0.1365743726, 0.1065811515
0.1365743577, 0.1065811366
0.1365743279, 0.1065811142
0.1365743428, 0.1065811291
0.1365743428, 0.1065811291
0.1365743130, 0.1065811068
0.1365743279, 0.1065811142
0.1365743876, 0.1065811664
0.1365744174, 0.1065811738
0.1365743428, 0.1065811291
0.1365744025, 0.1065811738
0.1365744174, 0.1065811738
0.1365744174, 0.1065811738
0.1365744174, 0.1065811887
0.1365743577, 0.1065811366
0.1365743577, 0.1065811366
0.1365743876, 0.1065811515
0.1365743130, 0.1065811068
0.1365742683, 0.1065810695
0.1365743130, 0.1065811068
0.1365743428, 0.1065811291
0.1365743279, 0.1065811068
0.1365743279, 0.1065811142
0.1365743428, 0.1065811291
0.1365743577, 0.1065811366
0.1365743577, 0.1065811366
0.1365744025, 0.1065811664
0.1365744174, 0.1065811738
0.1365744174, 0.1065811738
0.1365744323, 0.1065811962
0.1365744472, 0.1065812111
0.1365744174, 0.1065811887
0.1365744770, 0.1065812185
0.1365744472, 0.1065812111
0.1365744472, 0.1065812111
0.1365744174, 0.1065811738
0.1365744174, 0.1065811887
0.1365744174, 0.1065811738
0.1365744025, 0.1065811664
0.1365744174, 0.1065811738
0.1365743577, 0.1065811366
0.1365743876, 0.1065811664
0.1365743726, 0.1065811515
0.1365744025, 0.1065811664
0.1365744025, 0.1065811738
0.1365743876, 0.1065811515
0.1365743577, 0.1065811366
0.1365743428, 0.1065811291
0.1365743428, 0.1065811291
0.1365743726, 0.1065811515
0.1365743726, 0.1065811515
0.1365743279, 0.1065811068
0.1365742981, 0.1065810919
0.1365743279, 0.1065811142
0.1365743726, 0.1065811515
0.1365744174, 0.1065811887
0.1365743577, 0.1065811366
0.1365743876, 0.1065811515
0.1365743577, 0.1065811366
0.1365743726, 0.1065811515
0.1365744025, 0.1065811664
0.1365743577, 0.1065811366
0.1365743279, 0.1065811142
0.1365743577, 0.1065811366
0.1365743876, 0.1065811515
0.1365743577, 0.1065811366
0.1365743428, 0.1065811291
0.1365743726, 0.1065811515
0.1365743428, 0.1065811291
0.1365743577, 0.1065811366
0.1365743428, 0.1065811291
0.1365743876, 0.1065811515
0.1365743428, 0.1065811291
0.1365744174, 0.1065811738
0.1365743876, 0.1065811515
0.1365743726, 0.1065811515
0.1365743577, 0.1065811366
0.1365743577, 0.1065811366
0.1365743428, 0.1065811291
0.1365743577, 0.1065811366
0.1365743577, 0.1065811366
0.1365743428, 0.1065811291
0.1365743279, 0.1065811068
0.1365743428, 0.1065811291
0.1365743428, 0.1065811291
0.1365743279, 0.1065811068
0.1365744025, 0.1065811664
0.1365744025, 0.1065811664
0.1365743577, 0.1065811366
0.1365743577, 0.1065811366
0.1365743279, 0.1065811142
0.1365743428, 0.1065811291
0.1365744174, 0.1065811887
0.1365743279, 0.1065811142
0.1365743876, 0.1065811515
0.1365744174, 0.1065811738
0.1365744025, 0.1065811664
0.1365744025, 0.1065811738
0.1365744174, 0.1065811887
0.1365744174, 0.1065811887
0.1365744174, 0.1065811887
0.1365744025, 0.1065811664
0.1365743577, 0.1065811366
0.1365744174, 0.1065811738
0.1365744174, 0.1065811887
0.1365744025, 0.1065811664
0.1365744025, 0.1065811738
0.1365744025, 0.1065811738
0.1365743726, 0.1065811515
0.1365743577, 0.1065811366
0.1365743876, 0.1065811515
0.1365744174, 0.1065811738
0.1365743876, 0.1065811515
0.1365743726, 0.1065811515
0.1365744174, 0.1065811887
0.1365743577, 0.1065811366
0.1365743577, 0.1065811366
0.1365743876, 0.1065811664
0.1365744025, 0.1065811738
0.1365744025, 0.1065811738
0.1365743577, 0.1065811366
0.1365743876, 0.1065811515
0.1365743876, 0.1065811515
0.1365743876, 0.1065811515
0.1365744174, 0.1065811738
0.1365744174, 0.1065811887
0.1365743876, 0.1065811515
0.1365744025, 0.1065811664
0.1365743876, 0.1065811664
0.1365743577, 0.1065811366
0.1365744174, 0.1065811738
0.1365743876, 0.1065811664
0.1365743876, 0.1065811515
0.1365743876, 0.1065811515
0.1365743577, 0.1065811366
0.1365743876, 0.1065811664
0.1365744025, 0.1065811738
0.1365744025, 0.1065811738
0.1365743577, 0.1065811366
0.1365743876, 0.1065811515
0.1365744174, 0.1065811887
0.1365744025, 0.1065811738
0.1365744025, 0.1065811738
0.1365744323, 0.1065811962
0.1365743577, 0.1065811366
0.1365744174, 0.1065811738
0.1365744174, 0.1065811738
0.1365744025, 0.1065811664
0.1365744174, 0.1065811738
0.1365744025, 0.1065811738
0.1365744174, 0.1065811738
0.1365744174, 0.1065811738
0.1365744174, 0.1065811887
0.1365744472, 0.1065812111
0.1365744025, 0.1065811664
0.1365744472, 0.1065811962
0.1365744174, 0.1065811887
0.1365744472, 0.1065812111
0.1365744174, 0.1065811887
0.1365744621, 0.1065812185
0.1365744323, 0.1065811962
0.1365744323, 0.1065811962
0.1365744174, 0.1065811738
0.1365744621, 0.1065812185
0.1365744174, 0.1065811887
0.1365744174, 0.1065811887
0.1365744323, 0.1065811962
0.1365744323, 0.1065811962
0.1365744323, 0.1065811887
0.1365744472, 0.1065811962
0.1365744174, 0.1065811887
0.1365744323, 0.1065811962
0.1365744472, 0.1065811962
0.1365744621, 0.1065812185
0.1365744323, 0.1065811887
0.1365744174, 0.1065811738
0.1365744174, 0.1065811887
0.1365744621, 0.1065812185
0.1365744323, 0.1065811962
0.1365744472, 0.1065812111
0.1365744770, 0.1065812334
0.1365744174, 0.1065811887
0.1365744472, 0.1065812111
0.1365744174, 0.1065811738
0.1365744621, 0.1065812185
0.1365744323, 0.1065811962
0.1365744621, 0.1065812185
0.1365744770, 0.1065812185
0.1365744621, 0.1065812185
0.1365744323, 0.1065811962
0.1365744472, 0.1065812111
0.1365744770, 0.1065812334
0.1365744770, 0.1065812334
0.1365744323, 0.1065811962
0.1365744323, 0.1065811962
0.1365744472, 0.1065811962
0.1365744323, 0.1065811962
0.1365744174, 0.1065811887
0.1365744174, 0.1065811887
0.1365744472, 0.1065811962
0.1365744323, 0.1065811887
0.1365744472, 0.1065812111
0.1365744472, 0.1065812111
0.1365744472, 0.1065811962
0.1365744472, 0.1065812111
0.1365744770, 0.1065812185
0.1365744621, 0.1065812111
0.1365744472, 0.1065812111
0.1365744770, 0.1065812185
0.1365744621, 0.1065812185
0.1365744770, 0.1065812334
0.1365744770, 0.1065812334
0.1365744472, 0.1065812111
0.1365744472, 0.1065812111
0.1365744174, 0.1065811887
0.1365744621, 0.1065812111
0.1365744621, 0.1065812185
0.1365744472, 0.1065811962
0.1365744621, 0.1065812111
0.1365744472, 0.1065811962
0.1365744472, 0.1065811962
0.1365744174, 0.1065811887
0.1365744472, 0.1065811962
0.1365744472, 0.1065812111
0.1365744472, 0.1065812111
0.1365744174, 0.1065811887
0.1365744472, 0.1065811962
0.1365744323, 0.1065811962
0.1365744174, 0.1065811887
0.1365744472, 0.1065812111
0.1365744621, 0.1065812185
0.1365744472, 0.1065811962
0.1365744472, 0.1065811962
0.1365744472, 0.1065812111
0.1365744770, 0.1065812334
0.1365744472, 0.1065811962
0.1365744174, 0.1065811887
0.1365744621, 0.1065812185
0.1365744025, 0.1065811664
0.1365744174, 0.1065811887
0.1365744174, 0.1065811887
0.1365744472, 0.1065811962
0.1365744174, 0.1065811887
0.1365744621, 0.1065812185
0.1365744472, 0.1065812111
0.1365744174, 0.1065811887
0.1365744472, 0.1065812111
0.1365744174, 0.1065811887
0.1365744323, 0.1065811887
0.1365744621, 0.1065812111
0.1365744472, 0.1065811962
0.1365744174, 0.1065811887
0.1365744472, 0.1065812111
0.1365744323, 0.1065811962
0.1365744174, 0.1065811887
0.1365744174, 0.1065811738
0.1365744174, 0.1065811887
0.1365744323, 0.1065811887
0.1365744472, 0.1065812111
0.1365744472, 0.1065812111
0.1365744472, 0.1065811962
0.1365744472, 0.1065812111
0.1365744323, 0.1065811887
0.1365744323, 0.1065811962
0.1365744472, 0.1065812111
0.1365744323, 0.1065811887
0.1365744621, 0.1065812111
0.1365744472, 0.1065812111
0.1365744174, 0.1065811887
0.1365744770, 0.1065812334
0.1365744472, 0.1065812111
0.1365744472, 0.1065811962
0.1365744770, 0.1065812185
0.1365744472, 0.1065811962
0.1365744472, 0.1065812111
0.1365744472, 0.1065812111
0.1365744770, 0.1065812334
0.1365744174, 0.1065811887
0.1365744472, 0.1065812111
0.1365744770, 0.1065812185
0.1365744472, 0.1065811962
0.1365744472, 0.1065812111
0.1365744621, 0.1065812111
0.1365744472, 0.1065812111
0.1365744472, 0.1065811962
0.1365744174, 0.1065811887
0.1365744025, 0.1065811664
0.1365744323, 0.1065811962
0.1365744621, 0.1065812185
0.1365744472, 0.1065811962
0.1365744174, 0.1065811887
0.1365744323, 0.1065811962
0.1365744621, 0.1065812185
0.1365744323, 0.1065811962
0.1365744174, 0.1065811887
0.1365744621, 0.1065812185
0.1365744472, 0.1065812111
0.1365744770, 0.1065812185
0.1365744472, 0.1065812111
0.1365744174, 0.1065811887
0.1365744472, 0.1065811962
0.1365744770, 0.1065812185
0.1365744472, 0.1065812111
0.1365744323, 0.1065811887
0.1365744770, 0.1065812185
0.1365744472, 0.1065812111
0.1365744323, 0.1065811887
0.1365744323, 0.1065811962
0.1365744323, 0.1065811962
0.1365744323, 0.1065811962
0.1365744174, 0.1065811738
0.1365744323, 0.1065811962
0.1365744472, 0.1065811962
0.1365744323, 0.1065811887
0.1365744621, 0.1065812111
0.1365744621, 0.1065812111
0.1365744174, 0.1065811887
0.1365744621, 0.1065812111
0.1365744025, 0.1065811738
0.1365744025, 0.1065811738
0.1365744621, 0.1065812185
0.1365744770, 0.1065812334
0.1365744174, 0.1065811887
0.1365744621, 0.1065812185
0.1365744323, 0.1065811962
0.1365744472, 0.1065812111
0.1365744323, 0.1065811962
0.1365744323, 0.1065811962
0.1365744621, 0.1065812185
0.1365744621, 0.1065812185
0.1365744472, 0.1065812111
0.1365744472, 0.1065811962
0.1365744174, 0.1065811887
0.1365744472, 0.1065812111
0.1365744621, 0.1065812111
0.1365744472, 0.1065812111
0.1365744770, 0.1065812185
0.1365744472, 0.1065812111
0.1365744472, 0.1065812111
0.1365744323, 0.1065811887
0.1365744323, 0.1065811887
0.1365744174, 0.1065811738
0.1365744323, 0.1065811962
0.1365744472, 0.1065811962
0.1365744621, 0.1065812111
0.1365744770, 0.1065812185
0.1365744621, 0.1065812111
0.1365744323, 0.1065811962
0.1365744174, 0.1065811887
0.1365744323, 0.1065811962
0.1365744174, 0.1065811887
