0.2275031507, 0.0887418613
0.1675208956, 0.0653446615
0.1550669670, 0.0604867712
0.1474301070, 0.0575078763
0.1416699290, 0.0552610122
0.1367757767, 0.0533519574
0.1323063225, 0.0516085625
0.1280529052, 0.0499494337
0.1238965020, 0.0483281501
0.1198341027, 0.0467435382
0.1160000786, 0.0452480055
0.1125639975, 0.0439076982
0.1096154675, 0.0427575670
0.1071496084, 0.0417957120
0.1051097289, 0.0410000160
0.1034245640, 0.0403426848
0.1020275950, 0.0397977754
0.1008608416, 0.0393426605
0.0998750329, 0.0389581248
0.0990289599, 0.0386281013
0.0982883200, 0.0383391976
0.0976260304, 0.0380808599
0.0970207155, 0.0378447473
0.0964567885, 0.0376247726
0.0959245637, 0.0374171734
0.0954196453, 0.0372202210
0.0949410200, 0.0370335206
0.0944886357, 0.0368570611
0.0940625370, 0.0366908535
0.0936615169, 0.0365344286
0.0932835564, 0.0363869965
0.0929262191, 0.0362476110
0.0925868377, 0.0361152291
0.0922630653, 0.0359889381
0.0919528306, 0.0358679220
0.0916542709, 0.0357514620
0.0913666338, 0.0356392674
0.0910899118, 0.0355313271
0.0908252299, 0.0354280844
0.0905752108, 0.0353305563
0.0903420597, 0.0352396145
0.0901277959, 0.0351560339
0.0899325013, 0.0350798555
0.0897543356, 0.0350103565
0.0895897821, 0.0349461734
0.0894339606, 0.0348853916
0.0892811790, 0.0348257944
0.0891247988, 0.0347647965
0.0889564604, 0.0346991345
0.0887661800, 0.0346249156
0.0885415524, 0.0345372930
0.0882674903, 0.0344303884
0.0879279077, 0.0342979282
0.0875093788, 0.0341346711
0.0870080069, 0.0339391045
0.0864370987, 0.0337164104
0.0858303234, 0.0334797278
0.0852336138, 0.0332469679
0.0846901983, 0.0330349989
0.0842269734, 0.0328543074
0.0838518366, 0.0327079818
0.0835581496, 0.0325934216
0.0833326057, 0.0325054452
0.0831607804, 0.0324384198
0.0830292106, 0.0323871002
0.0829273611, 0.0323473737
0.0828471705, 0.0323160887
0.0827825367, 0.0322908796
0.0827292129, 0.0322700813
0.0826840922, 0.0322524793
0.0826450735, 0.0322372578
0.0826104730, 0.0322237648
0.0825792924, 0.0322116017
0.0825508237, 0.0322004966
0.0825242177, 0.0321901180
0.0824995562, 0.0321804956
0.0824761838, 0.0321713798
0.0824541822, 0.0321628004
0.0824330822, 0.0321545675
0.0824130848, 0.0321467668
0.0823938549, 0.0321392640
0.0823754519, 0.0321320891
0.0823578015, 0.0321252011
0.0823406726, 0.0321185216
0.0823244527, 0.0321121961
0.0823087245, 0.0321060605
0.0822935477, 0.0321001410
0.0822789893, 0.0320944600
0.0822649002, 0.0320889652
0.0822513774, 0.0320836902
0.0822383389, 0.0320786051
0.0822256655, 0.0320736617
0.0822135508, 0.0320689380
0.0822018832, 0.0320643857
0.0821906105, 0.0320599861
0.0821797401, 0.0320557468
0.0821692199, 0.0320516452
0.0821591243, 0.0320477039
0.0821493492, 0.0320438929
0.0821400285, 0.0320402570
0.0821309015, 0.0320366994
0.0821222141, 0.0320333093
0.0821138024, 0.0320300274
0.0821056888, 0.0320268609
0.0820978731, 0.0320238136
0.0820902064, 0.0320208222
0.0820830166, 0.0320180170
0.0820760131, 0.0320152864
0.0820692331, 0.0320126414
0.0820626169, 0.0320100598
0.0820563585, 0.0320076235
0.0820502937, 0.0320052505
0.0820444003, 0.0320029557
0.0820387676, 0.0320007615
0.0820333511, 0.0319986418
0.0820281282, 0.0319966078
0.0820230320, 0.0319946222
0.0820182040, 0.0319927372
0.0820135400, 0.0319909155
0.0820089579, 0.0319891311
0.0820045844, 0.0319874249
0.0820004418, 0.0319858044
0.0819963366, 0.0319842063
0.0819924846, 0.0319827050
0.0819886848, 0.0319812223
0.0819850564, 0.0319798067
0.0819816142, 0.0319784656
0.0819781497, 0.0319771133
0.0819749907, 0.0319758803
0.0819718093, 0.0319746397
0.0819687620, 0.0319734514
0.0819658637, 0.0319723189
0.0819631293, 0.0319712535
0.0819604099, 0.0319701917
0.0819577947, 0.0319691710
0.0819552913, 0.0319681950
0.0819528699, 0.0319672525
0.0819505677, 0.0319663547
0.0819483697, 0.0319654979
0.0819461793, 0.0319646411
0.0819441453, 0.0319638476
0.0819421411, 0.0319630653
0.0819402114, 0.0319623128
0.0819383860, 0.0319616012
0.0819365680, 0.0319608934
0.0819349214, 0.0319602527
0.0819332451, 0.0319595970
0.0819316953, 0.0319589935
0.0819301233, 0.0319583789
0.0819287002, 0.0319578238
0.0819272175, 0.0319572464
0.0819258615, 0.0319567136
0.0819245055, 0.0319561884
0.0819232911, 0.0319557153
0.0819220394, 0.0319552273
0.0819209293, 0.0319547951
0.0819198564, 0.0319543742
0.0819187462, 0.0319539420
0.0819176733, 0.0319535248
0.0819166005, 0.0319531076
0.0819156915, 0.0319527499
0.0819146559, 0.0319523476
0.0819139332, 0.0319520608
0.0819130540, 0.0319517218
0.0819121301, 0.0319513604
0.0819114670, 0.0319510996
0.0819106102, 0.0319507681
0.0819098875, 0.0319504812
0.0819092169, 0.0319502242
0.0819085091, 0.0319499522
0.0819079280, 0.0319497213
0.0819071978, 0.0319494382
0.0819066390, 0.0319492184
0.0819060057, 0.0319489725
0.0819054618, 0.0319487602
0.0819049105, 0.0319485404
0.0819043666, 0.0319483317
0.0819040015, 0.0319481902
0.0819033757, 0.0319479443
0.0819029659, 0.0319477841
0.0819024816, 0.0319475979
0.0819021240, 0.0319474563
0.0819016621, 0.0319472775
0.0819012895, 0.0319471285
0.0819008648, 0.0319469646
0.0819004476, 0.0319468006
0.0819001198, 0.0319466777
0.0818997622, 0.0319465362
0.0818995833, 0.0319464654
0.0818992034, 0.0319463201
0.0818988830, 0.0319461934
0.0818985403, 0.0319460593
0.0818983316, 0.0319459774
0.0818979740, 0.0319458395
0.0818977207, 0.0319457427
0.0818975493, 0.0319456756
0.0818973482, 0.0319455937
0.0818969980, 0.0319454558
0.0818968415, 0.0319453962
0.0818965286, 0.0319452733
0.0818964168, 0.0319452286
0.0818961263, 0.0319451168
0.0818960145, 0.0319450758
0.0818957984, 0.0319449939
0.0818956271, 0.0319449231
0.0818954185, 0.0319448411
0.0818952620, 0.0319447815
0.0818951055, 0.0319447182
0.0818949565, 0.0319446623
0.0818947926, 0.0319445990
0.0818946958, 0.0319445580
0.0818945616, 0.0319445059
0.0818944275, 0.0319444574
0.0818942711, 0.0319443904
0.0818941221, 0.0319443345
0.0818940103, 0.0319442935
0.0818939507, 0.0319442675
0.0818938017, 0.0319442116
0.0818937197, 0.0319441818
0.0818936899, 0.0319441669
0.0818935558, 0.0319441110
0.0818934441, 0.0319440700
0.0818933398, 0.0319440290
0.0818932354, 0.0319439881
0.0818931684, 0.0319439657
0.0818931013, 0.0319439396
0.0818929821, 0.0319438875
0.0818929598, 0.0319438837
0.0818928927, 0.0319438577
0.0818927512, 0.0319438018
0.0818927214, 0.0319437906
0.0818926916, 0.0319437794
0.0818926767, 0.0319437720
0.0818925798, 0.0319437347
0.0818924978, 0.0319437012
0.0818924829, 0.0319436975
0.0818924159, 0.0319436677
0.0818923265, 0.0319436342
0.0818922594, 0.0319436081
0.0818923041, 0.0319436230
0.0818921998, 0.0319435857
0.0818921477, 0.0319435671
0.0818920806, 0.0319435410
0.0818920061, 0.0319435112
0.0818919986, 0.0319435112
0.0818919465, 0.0319434851
0.0818919688, 0.0319434963
0.0818918645, 0.0319434553
0.0818918124, 0.0319434367
0.0818918571, 0.0319434553
0.0818918422, 0.0319434479
0.0818918198, 0.0319434367
0.0818917826, 0.0319434255
0.0818917155, 0.0319433995
0.0818917304, 0.0319434032
0.0818916708, 0.0319433808
0.0818916857, 0.0319433846
0.0818915591, 0.0319433361
0.0818915889, 0.0319433473
0.0818915740, 0.0319433436
0.0818915889, 0.0319433473
0.0818915591, 0.0319433361
0.0818914846, 0.0319433063
0.0818914995, 0.0319433138
0.0818914920, 0.0319433101
0.0818914920, 0.0319433101
0.0818914324, 0.0319432877
0.0818914026, 0.0319432728
0.0818913728, 0.0319432616
0.0818913355, 0.0319432467
0.0818913877, 0.0319432728
0.0818913504, 0.0319432542
0.0818913132, 0.0319432393
0.0818913579, 0.0319432616
0.0818913877, 0.0319432728
0.0818913355, 0.0319432467
0.0818913653, 0.0319432616
0.0818912983, 0.0319432318
0.0818913057, 0.0319432393
0.0818912536, 0.0319432169
0.0818912685, 0.0319432206
0.0818912089, 0.0319431983
0.0818912014, 0.0319431983
0.0818912387, 0.0319432095
0.0818912089, 0.0319431983
0.0818912163, 0.0319432020
0.0818911791, 0.0319431908
0.0818911716, 0.0319431871
0.0818911642, 0.0319431834
0.0818911791, 0.0319431871
0.0818911493, 0.0319431759
0.0818911642, 0.0319431834
0.0818911269, 0.0319431685
0.0818911195, 0.0319431610
0.0818910450, 0.0319431350
0.0818910673, 0.0319431461
0.0818910822, 0.0319431499
0.0818911120, 0.0319431610
0.0818911046, 0.0319431610
0.0818910748, 0.0319431499
0.0818910971, 0.0319431573
0.0818910897, 0.0319431499
0.0818911195, 0.0319431648
0.0818910375, 0.0319431350
0.0818910673, 0.0319431461
0.0818910450, 0.0319431350
0.0818910226, 0.0319431238
0.0818910003, 0.0319431201
0.0818910226, 0.0319431238
0.0818910599, 0.0319431424
0.0818910897, 0.0319431499
0.0818910599, 0.0319431387
0.0818909854, 0.0319431089
0.0818910077, 0.0319431201
0.0818910301, 0.0319431312
0.0818910077, 0.0319431201
0.0818910599, 0.0319431387
0.0818910003, 0.0319431163
0.0818910599, 0.0319431387
0.0818909779, 0.0319431089
0.0818910226, 0.0319431238
0.0818909630, 0.0319431014
0.0818909854, 0.0319431089
0.0818909854, 0.0319431089
0.0818909705, 0.0319431052
0.0818910077, 0.0319431201
0.0818909705, 0.0319431052
0.0818909854, 0.0319431126
0.0818910077, 0.0319431201
0.0818909332, 0.0319430940
0.0818909928, 0.0319431163
0.0818909183, 0.0319430865
0.0818909854, 0.0319431126
0.0818910003, 0.0319431201
0.0818909109, 0.0319430828
0.0818909109, 0.0319430828
0.0818909481, 0.0319430977
0.0818909258, 0.0319430940
0.0818909630, 0.0319431014
0.0818909258, 0.0319430903
0.0818909705, 0.0319431052
0.0818909034, 0.0319430791
0.0818909705, 0.0319431052
0.0818909332, 0.0319430940
0.0818909183, 0.0319430865
0.0818909258, 0.0319430940
0.0818909481, 0.0319430977
0.0818909258, 0.0319430903
0.0818910003, 0.0319431163
0.0818909332, 0.0319430940
0.0818909779, 0.0319431089
0.0818909481, 0.0319431014
0.0818909109, 0.0319430828
0.0818909258, 0.0319430903
0.0818909332, 0.0319430940
0.0818908885, 0.0319430754
0.0818909034, 0.0319430791
0.0818909332, 0.0319430940
0.0818909183, 0.0319430865
0.0818909034, 0.0319430791
0.0818909481, 0.0319430977
0.0818908662, 0.0319430642
0.0818908736, 0.0319430716
0.0818908885, 0.0319430754
0.0818909630, 0.0319431052
0.0818909332, 0.0319430940
0.0818909034, 0.0319430791
0.0818909109, 0.0319430865
0.0818909034, 0.0319430791
0.0818909183, 0.0319430865
0.0818909109, 0.0319430865
0.0818909109, 0.0319430828
0.0818909407, 0.0319430940
0.0818909928, 0.0319431163
0.0818908736, 0.0319430716
0.0818909183, 0.0319430865
