0.0210340302, 0.0003238878
0.0210340004, 0.0003238873
0.0210340787, 0.0003238885
0.0210340917, 0.0003238887
0.0210339781, 0.0003238870
0.0210339185, 0.0003238861
0.0210338645, 0.0003238852
0.0210340042, 0.0003238874
0.0210339166, 0.0003238860
0.0210340712, 0.0003238884
0.0210340004, 0.0003238873
0.0210340954, 0.0003238888
0.0210339706, 0.0003238868
0.0210339613, 0.0003238867
0.0210340526, 0.0003238881
0.0210340396, 0.0003238879
0.0210339110, 0.0003238859
0.0210340992, 0.0003238888
0.0210339203, 0.0003238861
0.0210338943, 0.0003238857
0.0210339315, 0.0003238863
0.0210340992, 0.0003238888
0.0210340712, 0.0003238884
0.0210340545, 0.0003238881
0.0210340656, 0.0003238883
0.0210339837, 0.0003238870
0.0210340805, 0.0003238886
0.0210341308, 0.0003238893
0.0210341066, 0.0003238890
0.0210341085, 0.0003238890
0.0210340321, 0.0003238878
0.0210340787, 0.0003238885
0.0210339352, 0.0003238863
0.0210338999, 0.0003238858
0.0210340191, 0.0003238876
0.0210340749, 0.0003238884
0.0210339613, 0.0003238867
0.0210341681, 0.0003238899
0.0210339166, 0.0003238860
0.0210341420, 0.0003238895
0.0210339352, 0.0003238863
0.0210340451, 0.0003238880
0.0210340470, 0.0003238880
0.0210340638, 0.0003238883
0.0210340377, 0.0003238879
0.0210340340, 0.0003238878
0.0210340489, 0.0003238881
0.0210341215, 0.0003238892
0.0210340656, 0.0003238883
0.0210340992, 0.0003238888
0.0210340358, 0.0003238879
0.0210340340, 0.0003238878
0.0210340843, 0.0003238886
0.0210340526, 0.0003238881
0.0210339930, 0.0003238872
0.0210339427, 0.0003238864
0.0210341271, 0.0003238893
0.0210340545, 0.0003238881
0.0210340787, 0.0003238885
0.0210341290, 0.0003238893
0.0210340545, 0.0003238881
0.0210342053, 0.0003238905
0.0210338999, 0.0003238857
0.0210340787, 0.0003238885
0.0210338794, 0.0003238854
0.0210339688, 0.0003238868
0.0210339762, 0.0003238870
0.0210341197, 0.0003238892
0.0210340787, 0.0003238885
0.0210340228, 0.0003238877
0.0210340079, 0.0003238874
0.0210340414, 0.0003238879
0.0210340191, 0.0003238876
0.0210339893, 0.0003238871
0.0210340489, 0.0003238880
0.0210340451, 0.0003238880
0.0210339539, 0.0003238866
0.0210340153, 0.0003238875
0.0210341532, 0.0003238897
0.0210339669, 0.0003238868
0.0210340600, 0.0003238882
0.0210339595, 0.0003238867
0.0210340042, 0.0003238874
0.0210341420, 0.0003238895
0.0210339483, 0.0003238865
0.0210339893, 0.0003238871
0.0210339613, 0.0003238867
0.0210339036, 0.0003238858
0.0210339446, 0.0003238865
0.0210340340, 0.0003238878
0.0210340470, 0.0003238880
0.0210339576, 0.0003238867
0.0210340489, 0.0003238881
0.0210340153, 0.0003238875
0.0210339110, 0.0003238859
0.0210340377, 0.0003238879
0.0210342240, 0.0003238907
0.0210340340, 0.0003238878
0.0210339986, 0.0003238873
0.0210340861, 0.0003238886
