0.2024818212, 0.1462376565
0.1862708479, 0.1345296502
0.1829015464, 0.1320962608
0.1808825880, 0.1306381226
0.1792968959, 0.1294928938
0.1779033840, 0.1284864545
0.1766453981, 0.1275779009
0.1754888594, 0.1267426163
0.1744134277, 0.1259659231
0.1734181494, 0.1252471060
0.1724938154, 0.1245795265
0.1715842783, 0.1239226311
0.1706014127, 0.1232127845
0.1694794595, 0.1224024743
0.1682389975, 0.1215065867
0.1670406163, 0.1206410825
0.1660441309, 0.1199213937
0.1651802212, 0.1192974597
0.1643026173, 0.1186636314
0.1633625329, 0.1179846823
0.1624147743, 0.1173001826
0.1616120040, 0.1167204008
0.1611051857, 0.1163543537
0.1608704031, 0.1161847934
0.1607709229, 0.1161129475
0.1607176661, 0.1160744876
0.1606798321, 0.1160471588
0.1606487632, 0.1160247177
0.1606218666, 0.1160053015
0.1605979800, 0.1159880459
0.1605764031, 0.1159724593
0.1605566144, 0.1159581691
0.1605382264, 0.1159448922
0.1605211049, 0.1159325242
0.1605050266, 0.1159209087
0.1604897529, 0.1159098744
0.1604752392, 0.1158993915
0.1604614109, 0.1158894151
0.1604480743, 0.1158797815
0.1604353338, 0.1158705652
0.1604229808, 0.1158616617
0.1604110897, 0.1158530712
0.1603996009, 0.1158447638
0.1603884548, 0.1158367172
0.1603776813, 0.1158289388
0.1603671610, 0.1158213392
0.1603569984, 0.1158140004
0.1603471190, 0.1158068627
0.1603374630, 0.1157998815
0.1603280753, 0.1157931089
0.1603189260, 0.1157865003
0.1603099257, 0.1157800108
0.1603012383, 0.1157737225
0.1602926999, 0.1157675758
0.1602843255, 0.1157615110
0.1602762192, 0.1157556623
0.1602681577, 0.1157498360
0.1602603495, 0.1157442033
0.1602526158, 0.1157386079
0.1602450907, 0.1157331839
0.1602376699, 0.1157278121
0.1602303684, 0.1157225370
0.1602231860, 0.1157173663
0.1602161825, 0.1157122999
0.1602091938, 0.1157072559
0.1602023989, 0.1157023460
0.1601956785, 0.1156974882
0.1601890177, 0.1156926751
0.1601824909, 0.1156879663
0.1601760089, 0.1156832799
0.1601696759, 0.1156787127
0.1601633728, 0.1156741530
0.1601571441, 0.1156696603
0.1601510197, 0.1156652346
0.1601449251, 0.1156608388
0.1601389796, 0.1156565398
0.1601330191, 0.1156522408
0.1601271480, 0.1156479940
0.1601213664, 0.1156438217
0.1601156145, 0.1156396717
0.1601099819, 0.1156355962
0.1601043493, 0.1156315356
0.1600988209, 0.1156275347
0.1600932777, 0.1156235337
0.1600878686, 0.1156196296
0.1600824744, 0.1156157330
0.1600771695, 0.1156118959
0.1600718647, 0.1156080738
0.1600666642, 0.1156043112
0.1600614935, 0.1156005785
0.1600563824, 0.1155968904
0.1600513309, 0.1155932471
0.1600463390, 0.1155896410
0.1600413918, 0.1155860648
0.1600364894, 0.1155825183
0.1600316763, 0.1155790538
0.1600269079, 0.1155756041
0.1600221843, 0.1155721843
0.1600175053, 0.1155688092
0.1600129455, 0.1155655161
0.1600084007, 0.1155622378
0.1600039452, 0.1155590117
0.1599994749, 0.1155557930
0.1599951386, 0.1155526564
0.1599908173, 0.1155495346
0.1599866301, 0.1155465096
0.1599824578, 0.1155434996
0.1599783450, 0.1155405268
0.1599743068, 0.1155376136
0.1599703282, 0.1155347377
0.1599664390, 0.1155319288
0.1599625945, 0.1155291423
0.1599587947, 0.1155264005
0.1599550992, 0.1155237406
0.1599514335, 0.1155210882
0.1599478424, 0.1155184954
0.1599443853, 0.1155159995
0.1599409431, 0.1155135110
0.1599375308, 0.1155110523
0.1599342376, 0.1155086756
0.1599310189, 0.1155063435
0.1599278152, 0.1155040413
0.1599247307, 0.1155017987
0.1599217057, 0.1154996231
0.1599187702, 0.1154974923
0.1599158645, 0.1154953986
0.1599130183, 0.1154933497
0.1599102318, 0.1154913306
0.1599075198, 0.1154893786
0.1599048972, 0.1154874787
0.1599023044, 0.1154856086
0.1598997861, 0.1154837981
0.1598973423, 0.1154820323
0.1598949730, 0.1154803038
0.1598926187, 0.1154786125
0.1598903388, 0.1154769659
0.1598880887, 0.1154753491
0.1598859280, 0.1154737771
0.1598838270, 0.1154722571
0.1598817706, 0.1154707745
0.1598797590, 0.1154693291
0.1598778069, 0.1154679060
0.1598758847, 0.1154665276
0.1598740667, 0.1154652163
0.1598722488, 0.1154639050
0.1598705053, 0.1154626459
0.1598687768, 0.1154614016
0.1598670483, 0.1154601574
0.1598654687, 0.1154590026
0.1598638892, 0.1154578701
0.1598623246, 0.1154567376
0.1598608196, 0.1154556498
0.1598593742, 0.1154545993
0.1598579139, 0.1154535487
0.1598565280, 0.1154525504
0.1598551571, 0.1154515594
0.1598538309, 0.1154506058
0.1598525643, 0.1154496893
0.1598513126, 0.1154487804
0.1598500460, 0.1154478714
0.1598488539, 0.1154469997
0.1598477066, 0.1154461801
0.1598464996, 0.1154453084
0.1598454565, 0.1154445484
0.1598443091, 0.1154437289
0.1598432660, 0.1154429689
0.1598422527, 0.1154422387
0.1598412246, 0.1154414937
0.1598402411, 0.1154407784
0.1598392576, 0.1154400706
0.1598383039, 0.1154393852
0.1598374099, 0.1154387444
0.1598364860, 0.1154380739
0.1598355919, 0.1154374331
0.1598347127, 0.1154367998
0.1598338783, 0.1154361889
0.1598330289, 0.1154355779
0.1598322392, 0.1154350117
0.1598314494, 0.1154344305
0.1598306745, 0.1154338792
0.1598298848, 0.1154333130
0.1598291546, 0.1154327840
0.1598284394, 0.1154322624
0.1598277241, 0.1154317483
0.1598270088, 0.1154312268
0.1598263532, 0.1154307574
0.1598256826, 0.1154302657
0.1598250121, 0.1154297888
0.1598243564, 0.1154293120
0.1598237306, 0.1154288575
0.1598231047, 0.1154284030
0.1598225087, 0.1154279783
0.1598219126, 0.1154275462
0.1598213315, 0.1154271290
0.1598207355, 0.1154266968
0.1598201543, 0.1154262796
0.1598196626, 0.1154259220
0.1598190963, 0.1154255196
0.1598185748, 0.1154251397
0.1598180532, 0.1154247671
0.1598175168, 0.1154243723
0.1598170400, 0.1154240221
0.1598165631, 0.1154236868
0.1598160565, 0.1154233217
0.1598155946, 0.1154229864
0.1598151475, 0.1154226661
0.1598146856, 0.1154223308
0.1598142236, 0.1154219881
0.1598137766, 0.1154216751
0.1598133445, 0.1154213622
0.1598129421, 0.1154210642
0.1598124951, 0.1154207513
0.1598120630, 0.1154204383
0.1598117203, 0.1154201776
0.1598113030, 0.1154198870
0.1598109156, 0.1154196039
0.1598105580, 0.1154193506
0.1598102003, 0.1154190898
0.1598097980, 0.1154187992
0.1598094404, 0.1154185310
0.1598090678, 0.1154182777
0.1598087251, 0.1154180244
0.1598084122, 0.1154178008
0.1598080546, 0.1154175475
0.1598076969, 0.1154172868
0.1598074138, 0.1154170707
0.1598070711, 0.1154168323
0.1598067880, 0.1154166237
0.1598064601, 0.1154163852
0.1598061770, 0.1154161841
0.1598058641, 0.1154159606
0.1598055810, 0.1154157519
0.1598052830, 0.1154155359
0.1598050296, 0.1154153496
0.1598047316, 0.1154151335
0.1598044485, 0.1154149324
0.1598041952, 0.1154147461
0.1598039269, 0.1154145598
0.1598036885, 0.1154143810
0.1598034352, 0.1154141948
0.1598032117, 0.1154140458
0.1598029733, 0.1154138744
0.1598027050, 0.1154136732
0.1598024815, 0.1154135093
0.1598022431, 0.1154133305
0.1598020345, 0.1154131889
0.1598018259, 0.1154130399
0.1598015726, 0.1154128537
0.1598013937, 0.1154127270
0.1598011702, 0.1154125705
0.1598009616, 0.1154124141
0.1598007381, 0.1154122502
0.1598005295, 0.1154121011
0.1598003507, 0.1154119819
0.1598001570, 0.1154118329
0.1597999930, 0.1154117063
0.1597997993, 0.1154115722
0.1597995609, 0.1154114082
0.1597994119, 0.1154113039
0.1597992629, 0.1154111847
0.1597990990, 0.1154110730
0.1597989053, 0.1154109314
0.1597987562, 0.1154108271
0.1597985923, 0.1154107079
0.1597984135, 0.1154105738
0.1597982645, 0.1154104695
0.1597981006, 0.1154103503
0.1597979367, 0.1154102311
0.1597977877, 0.1154101193
0.1597976536, 0.1154100299
0.1597974598, 0.1154098883
0.1597973406, 0.1154098064
0.1597972214, 0.1154097170
0.1597970873, 0.1154096127
0.1597969681, 0.1154095307
0.1597968042, 0.1154094115
0.1597966552, 0.1154093146
0.1597965807, 0.1154092550
0.1597964168, 0.1154091358
0.1597963423, 0.1154090762
0.1597962230, 0.1154089943
0.1597960889, 0.1154088974
