0.1821256578, 0.1296497583
0.1521647125, 0.1083214656
0.1428816915, 0.1017131731
0.1366979182, 0.0973111242
0.1320068240, 0.0939716771
0.1278019696, 0.0909783691
0.1238077506, 0.0881350040
0.1202728227, 0.0856185928
0.1174271405, 0.0835928395
0.1151604503, 0.0819792524
0.1131443828, 0.0805440769
0.1110877842, 0.0790800378
0.1088759154, 0.0775054842
0.1067429185, 0.0759870633
0.1050422117, 0.0747763887
0.1036337540, 0.0737737492
0.1022093147, 0.0727597252
0.1006798744, 0.0716709644
0.0991137624, 0.0705560967
0.0976382867, 0.0695057437
0.0963606760, 0.0685962588
0.0953219309, 0.0678568035
0.0945006534, 0.0672721639
0.0938427970, 0.0668038502
0.0932877585, 0.0664087459
0.0927806422, 0.0660477430
0.0922729522, 0.0656863302
0.0917190090, 0.0652919933
0.0910709426, 0.0648306534
0.0902755335, 0.0642644316
0.0892845839, 0.0635590032
0.0881000087, 0.0627157390
0.0868719742, 0.0618415400
0.0859141052, 0.0611596592
0.0853980407, 0.0607922897
0.0851772130, 0.0606350899
0.0850719884, 0.0605601855
0.0850066319, 0.0605136566
0.0849583820, 0.0604793057
0.0849195346, 0.0604516566
0.0848866999, 0.0604282804
0.0848579332, 0.0604077987
0.0848321766, 0.0603894666
0.0848086625, 0.0603727251
0.0847869515, 0.0603572726
0.0847667605, 0.0603429005
0.0847478807, 0.0603294559
0.0847301409, 0.0603168309
0.0847134441, 0.0603049435
0.0846976563, 0.0602937043
0.0846827552, 0.0602830984
0.0846686736, 0.0602730773
0.0846553221, 0.0602635667
0.0846426561, 0.0602545515
0.0846306384, 0.0602460019
0.0846192911, 0.0602379180
0.0846084654, 0.0602302141
0.0845982060, 0.0602229089
0.0845884979, 0.0602159984
0.0845792517, 0.0602094159
0.0845704526, 0.0602031536
0.0845620856, 0.0601971969
0.0845541582, 0.0601915568
0.0845466256, 0.0601861924
0.0845394358, 0.0601810738
0.0845325962, 0.0601762049
0.0845261142, 0.0601715893
0.0845199451, 0.0601672009
0.0845140666, 0.0601630136
0.0845084712, 0.0601590313
0.0845031515, 0.0601552464
0.0844981000, 0.0601516478
0.0844932646, 0.0601482093
0.0844886675, 0.0601449348
0.0844843090, 0.0601418279
0.0844801366, 0.0601388626
0.0844761729, 0.0601360388
0.0844724029, 0.0601333492
0.0844687894, 0.0601307862
0.0844653770, 0.0601283535
0.0844621137, 0.0601260290
0.0844589770, 0.0601237975
0.0844560266, 0.0601216964
0.0844532028, 0.0601196885
0.0844505057, 0.0601177625
0.0844479427, 0.0601159371
0.0844454914, 0.0601141974
0.0844431594, 0.0601125397
0.0844409242, 0.0601109453
0.0844387859, 0.0601094253
0.0844367817, 0.0601079985
0.0844348669, 0.0601066314
0.0844330117, 0.0601053126
0.0844312683, 0.0601040758
0.0844295770, 0.0601028688
0.0844279900, 0.0601017363
0.0844264925, 0.0601006709
0.0844250247, 0.0600996315
0.0844236389, 0.0600986443
0.0844223127, 0.0600976981
0.0844210535, 0.0600968003
0.0844198316, 0.0600959361
0.0844186991, 0.0600951277
0.0844175965, 0.0600943416
0.0844165683, 0.0600936078
0.0844155625, 0.0600928925
0.0844145864, 0.0600921959
0.0844137073, 0.0600915737
0.0844128132, 0.0600909330
0.0844120011, 0.0600903556
0.0844111890, 0.0600897782
0.0844104439, 0.0600892529
0.0844097212, 0.0600887351
0.0844090283, 0.0600882433
0.0844083801, 0.0600877739
0.0844077468, 0.0600873269
0.0844071507, 0.0600869060
0.0844065771, 0.0600864962
0.0844060034, 0.0600860901
0.0844055042, 0.0600857325
0.0844049975, 0.0600853711
0.0844045132, 0.0600850284
0.0844040439, 0.0600846894
0.0844036266, 0.0600843951
0.0844031945, 0.0600840822
0.0844027922, 0.0600838028
0.0844024271, 0.0600835383
0.0844020620, 0.0600832812
0.0844016969, 0.0600830205
0.0844013691, 0.0600827895
0.0844010487, 0.0600825623
0.0844007507, 0.0600823462
0.0844004527, 0.0600821413
0.0844001770, 0.0600819439
0.0843999162, 0.0600817576
0.0843996406, 0.0600815602
0.0843993947, 0.0600813851
0.0843991563, 0.0600812137
0.0843989402, 0.0600810610
0.0843987316, 0.0600809045
0.0843985155, 0.0600807592
0.0843983218, 0.0600806177
0.0843981206, 0.0600804761
0.0843979418, 0.0600803494
0.0843977705, 0.0600802265
0.0843976140, 0.0600801110
0.0843974501, 0.0600799993
0.0843973011, 0.0600798912
0.0843971446, 0.0600797832
0.0843970105, 0.0600796826
0.0843968689, 0.0600795820
0.0843967348, 0.0600794852
0.0843966380, 0.0600794218
0.0843965039, 0.0600793250
0.0843963996, 0.0600792468
0.0843962952, 0.0600791760
0.0843961686, 0.0600790866
0.0843960717, 0.0600790158
0.0843959823, 0.0600789562
0.0843958929, 0.0600788854
0.0843957961, 0.0600788221
0.0843957067, 0.0600787587
0.0843956470, 0.0600787178
0.0843955651, 0.0600786544
0.0843954831, 0.0600785986
0.0843954235, 0.0600785539
0.0843953565, 0.0600785129
0.0843952894, 0.0600784570
0.0843952224, 0.0600784123
0.0843951553, 0.0600783676
0.0843951032, 0.0600783303
0.0843950510, 0.0600782931
0.0843949988, 0.0600782521
0.0843949467, 0.0600782149
0.0843948871, 0.0600781776
0.0843948424, 0.0600781403
0.0843947902, 0.0600781068
0.0843947604, 0.0600780807
0.0843947008, 0.0600780435
0.0843946487, 0.0600780062
0.0843946263, 0.0600779839
0.0843945891, 0.0600779653
0.0843945667, 0.0600779466
0.0843945593, 0.0600779392
0.0843944848, 0.0600778833
0.0843944624, 0.0600778684
0.0843944252, 0.0600778461
0.0843944103, 0.0600778311
0.0843943805, 0.0600778088
0.0843943432, 0.0600777864
0.0843943134, 0.0600777678
0.0843942910, 0.0600777529
0.0843942761, 0.0600777380
0.0843942538, 0.0600777194
0.0843942240, 0.0600777045
0.0843942091, 0.0600776896
0.0843941867, 0.0600776747
0.0843941644, 0.0600776561
0.0843941569, 0.0600776523
0.0843941346, 0.0600776374
0.0843941048, 0.0600776151
0.0843940824, 0.0600776039
0.0843940824, 0.0600776002
0.0843940675, 0.0600775890
0.0843940526, 0.0600775778
0.0843940303, 0.0600775629
0.0843940079, 0.0600775443
0.0843940079, 0.0600775443
0.0843939781, 0.0600775257
0.0843939632, 0.0600775145
0.0843939558, 0.0600775145
0.0843939558, 0.0600775108
0.0843939409, 0.0600774996
0.0843939185, 0.0600774847
0.0843939111, 0.0600774772
0.0843938962, 0.0600774661
0.0843939036, 0.0600774735
0.0843939036, 0.0600774698
0.0843938738, 0.0600774512
0.0843938589, 0.0600774437
0.0843938589, 0.0600774400
0.0843938589, 0.0600774400
0.0843938440, 0.0600774325
0.0843938440, 0.0600774325
0.0843938440, 0.0600774288
0.0843938142, 0.0600774102
0.0843938068, 0.0600774027
0.0843938142, 0.0600774065
0.0843937993, 0.0600773990
0.0843937844, 0.0600773878
0.0843937919, 0.0600773916
0.0843937993, 0.0600773990
0.0843937695, 0.0600773767
0.0843937621, 0.0600773729
0.0843937546, 0.0600773692
0.0843937546, 0.0600773692
0.0843937397, 0.0600773618
0.0843937472, 0.0600773655
0.0843937322, 0.0600773506
0.0843937248, 0.0600773469
0.0843937248, 0.0600773469
0.0843937173, 0.0600773431
0.0843937173, 0.0600773431
0.0843937248, 0.0600773469
0.0843937173, 0.0600773431
0.0843937173, 0.0600773431
0.0843937248, 0.0600773469
0.0843937173, 0.0600773431
0.0843937173, 0.0600773431
0.0843937099, 0.0600773394
0.0843937024, 0.0600773320
0.0843937099, 0.0600773357
0.0843936950, 0.0600773282
0.0843937024, 0.0600773320
0.0843936950, 0.0600773282
0.0843936875, 0.0600773208
0.0843936875, 0.0600773208
0.0843936801, 0.0600773133
0.0843936801, 0.0600773171
0.0843936726, 0.0600773096
0.0843936801, 0.0600773133
0.0843936726, 0.0600773096
0.0843936875, 0.0600773208
0.0843936726, 0.0600773096
0.0843936801, 0.0600773133
0.0843936801, 0.0600773133
0.0843936801, 0.0600773133
0.0843936652, 0.0600773059
0.0843936652, 0.0600773022
0.0843936652, 0.0600773059
0.0843936801, 0.0600773133
0.0843936726, 0.0600773096
0.0843936652, 0.0600773059
0.0843936652, 0.0600773059
0.0843936726, 0.0600773096
0.0843936801, 0.0600773133
0.0843936801, 0.0600773133
0.0843936801, 0.0600773133
0.0843936652, 0.0600773059
0.0843936652, 0.0600773059
0.0843936577, 0.0600773022
0.0843936428, 0.0600772947
0.0843936652, 0.0600773022
0.0843936503, 0.0600772947
0.0843936428, 0.0600772947
0.0843936354, 0.0600772835
0.0843936428, 0.0600772947
0.0843936503, 0.0600772947
0.0843936354, 0.0600772873
0.0843936354, 0.0600772873
0.0843936354, 0.0600772835
0.0843936354, 0.0600772873
0.0843936354, 0.0600772835
0.0843936354, 0.0600772835
0.0843936577, 0.0600772984
0.0843936428, 0.0600772947
0.0843936354, 0.0600772873
0.0843936428, 0.0600772873
0.0843936354, 0.0600772873
0.0843936428, 0.0600772873
0.0843936428, 0.0600772947
0.0843936577, 0.0600772984
0.0843936428, 0.0600772947
0.0843936652, 0.0600773059
0.0843936577, 0.0600772984
0.0843936503, 0.0600772947
0.0843936354, 0.0600772873
