0.0071607460, 0.0001065203
0.0071606319, 0.0001065187
0.0071606953, 0.0001065196
0.0071605928, 0.0001065181
0.0071606408, 0.0001065188
0.0071604867, 0.0001065165
0.0071604284, 0.0001065156
0.0071604396, 0.0001065158
0.0071606170, 0.0001065184
0.0071604708, 0.0001065163
0.0071605891, 0.0001065180
0.0071606170, 0.0001065184
0.0071604904, 0.0001065165
0.0071604978, 0.0001065167
0.0071606669, 0.0001065192
0.0071606007, 0.0001065182
0.0071606683, 0.0001065192
0.0071607069, 0.0001065198
0.0071606701, 0.0001065192
0.0071603246, 0.0001065141
0.0071606566, 0.0001065190
0.0071605872, 0.0001065180
0.0071608769, 0.0001065223
0.0071605430, 0.0001065173
0.0071605057, 0.0001065168
0.0071605160, 0.0001065169
0.0071606487, 0.0001065189
0.0071605206, 0.0001065170
0.0071606068, 0.0001065183
0.0071605388, 0.0001065173
0.0071606799, 0.0001065194
0.0071606394, 0.0001065188
0.0071607432, 0.0001065203
0.0071603674, 0.0001065147
0.0071606194, 0.0001065185
0.0071602738, 0.0001065133
0.0071604913, 0.0001065166
0.0071604615, 0.0001065161
0.0071606031, 0.0001065182
0.0071604387, 0.0001065158
0.0071607656, 0.0001065206
0.0071603586, 0.0001065146
0.0071607744, 0.0001065208
0.0071604927, 0.0001065166
0.0071606021, 0.0001065182
0.0071603917, 0.0001065151
0.0071607162, 0.0001065199
0.0071605686, 0.0001065177
0.0071607456, 0.0001065203
0.0071605151, 0.0001065169
0.0071606543, 0.0001065190
0.0071606729, 0.0001065193
0.0071607232, 0.0001065200
0.0071604932, 0.0001065166
0.0071604280, 0.0001065156
0.0071605109, 0.0001065168
0.0071605151, 0.0001065169
0.0071604578, 0.0001065161
0.0071604676, 0.0001065162
0.0071605225, 0.0001065170
0.0071605449, 0.0001065174
0.0071606082, 0.0001065183
0.0071606101, 0.0001065183
0.0071605621, 0.0001065176
0.0071604876, 0.0001065165
0.0071605709, 0.0001065177
0.0071605761, 0.0001065178
0.0071606729, 0.0001065193
0.0071606166, 0.0001065184
0.0071605002, 0.0001065167
0.0071605705, 0.0001065177
0.0071604452, 0.0001065159
0.0071604969, 0.0001065166
0.0071604545, 0.0001065160
0.0071605979, 0.0001065181
0.0071607321, 0.0001065201
0.0071606669, 0.0001065192
0.0071606496, 0.0001065189
0.0071606394, 0.0001065188
0.0071605504, 0.0001065174
0.0071603884, 0.0001065150
0.0071604569, 0.0001065161
0.0071604694, 0.0001065162
0.0071605491, 0.0001065174
0.0071604108, 0.0001065154
0.0071605062, 0.0001065168
0.0071604876, 0.0001065165
0.0071603972, 0.0001065152
0.0071606180, 0.0001065184
0.0071605267, 0.0001065171
0.0071606394, 0.0001065188
0.0071606892, 0.0001065195
0.0071606310, 0.0001065186
0.0071605695, 0.0001065177
0.0071604312, 0.0001065157
0.0071607116, 0.0001065198
0.0071605546, 0.0001065175
0.0071603339, 0.0001065142
0.0071605532, 0.0001065175
0.0071605584, 0.0001065176
