0.1465180367, 0.1006965861
0.0979814157, 0.0673391074
0.0874377117, 0.0600927994
0.0820422769, 0.0563847125
0.0787791386, 0.0541420728
0.0760900453, 0.0522939526
0.0737137869, 0.0506608412
0.0715672225, 0.0491855852
0.0696143508, 0.0478434451
0.0678464621, 0.0466284342
0.0662715733, 0.0455460697
0.0648971424, 0.0446014740
0.0637149140, 0.0437889732
0.0626998544, 0.0430913568
0.0618195087, 0.0424863286
0.0610437989, 0.0419532098
0.0603504106, 0.0414766707
0.0597251356, 0.0410469398
0.0591599233, 0.0406584889
0.0586500242, 0.0403080545
0.0581919402, 0.0399932303
0.0577822439, 0.0397116616
0.0574174859, 0.0394609794
0.0570945404, 0.0392390266
0.0568107404, 0.0390439853
0.0565639064, 0.0388743393
0.0563519336, 0.0387286618
0.0561722741, 0.0386051871
0.0560219362, 0.0385018624
0.0558972582, 0.0384161770
0.0557943769, 0.0383454710
0.0557092577, 0.0382869728
0.0556383766, 0.0382382609
0.0555786416, 0.0381972082
0.0555275865, 0.0381621160
0.0554833338, 0.0381317027
0.0554443374, 0.0381049030
0.0554095916, 0.0380810238
0.0553782023, 0.0380594507
0.0553495809, 0.0380397774
0.0553231947, 0.0380216464
0.0552987754, 0.0380048603
0.0552759767, 0.0379891954
0.0552545935, 0.0379744992
0.0552344806, 0.0379606783
0.0552154481, 0.0379475951
0.0551973991, 0.0379351899
0.0551802292, 0.0379233882
0.0551638305, 0.0379121229
0.0551481359, 0.0379013307
0.0551331304, 0.0378910229
0.0551186353, 0.0378810577
0.0551047102, 0.0378714912
0.0550912246, 0.0378622226
0.0550781600, 0.0378532410
0.0550654717, 0.0378445201
0.0550530665, 0.0378359966
0.0550409779, 0.0378276892
0.0550291426, 0.0378195532
0.0550175235, 0.0378115699
0.0550061241, 0.0378037319
0.0549949035, 0.0377960242
0.0549838692, 0.0377884395
0.0549729876, 0.0377809592
0.0549623147, 0.0377736241
0.0549518205, 0.0377664119
0.0549415387, 0.0377593488
0.0549314879, 0.0377524421
0.0549217537, 0.0377457514
0.0549123548, 0.0377392918
0.0549032874, 0.0377330594
0.0548945740, 0.0377270728
0.0548862070, 0.0377213173
0.0548781753, 0.0377158001
0.0548704751, 0.0377105065
0.0548630655, 0.0377054140
0.0548558831, 0.0377004780
0.0548488796, 0.0376956649
