6.0500192642, 0.0119713815
2.0958971977, 0.0041472241
1.9250680208, 0.0038091983
1.9247661829, 0.0038086011
1.9245036840, 0.0038080816
1.9242227077, 0.0038075256
1.9239171743, 0.0038069210
1.9235838652, 0.0038062613
1.9232213497, 0.0038055445
1.9228295088, 0.0038047687
1.9224083424, 0.0038039356
1.9219564199, 0.0038030411
1.9214751720, 0.0038020888
1.9209644794, 0.0038010783
1.9204243422, 0.0038000096
1.9198544025, 0.0037988818
1.9192563295, 0.0037976983
1.9186291695, 0.0037964573
1.9179737568, 0.0037951607
1.9172900915, 0.0037938075
1.9165793657, 0.0037924014
1.9158407450, 0.0037909397
1.9150750637, 0.0037894249
1.9142837524, 0.0037878589
1.9134654999, 0.0037862398
1.9126218557, 0.0037845706
1.9117527008, 0.0037828507
1.9108582735, 0.0037810807
1.9099400043, 0.0037792639
1.9089977741, 0.0037773997
1.9080311060, 0.0037754865
1.9070414305, 0.0037735284
1.9060294628, 0.0037715263
1.9049948454, 0.0037694785
1.9039386511, 0.0037673889
1.9028612375, 0.0037652568
1.9017630816, 0.0037630838
1.9006444216, 0.0037608705
1.8995058537, 0.0037586172
1.8983478546, 0.0037563262
1.8971712589, 0.0037539979
1.8959761858, 0.0037516332
1.8947633505, 0.0037492332
1.8935331106, 0.0037467990
1.8922864199, 0.0037443324
1.8910230398, 0.0037418322
1.8897445202, 0.0037393023
1.8884505033, 0.0037367418
1.8871412277, 0.0037341511
1.8858182430, 0.0037315334
1.8844816685, 0.0037288885
1.8831321001, 0.0037262181
1.8817694187, 0.0037235219
1.8803950548, 0.0037208025
1.8790091276, 0.0037180600
1.8776125908, 0.0037152967
1.8762052059, 0.0037125116
1.8747878075, 0.0037097069
1.8733613491, 0.0037068843
1.8719255924, 0.0037040436
1.8704816103, 0.0037011863
1.8690298796, 0.0036983136
1.8675704002, 0.0036954256
1.8661047220, 0.0036925252
1.8646322489, 0.0036896120
1.8631538153, 0.0036866867
1.8616698980, 0.0036837501
1.8601813316, 0.0036808050
1.8586881161, 0.0036778501
1.8571912050, 0.0036748881
1.8556911945, 0.0036719197
1.8541878462, 0.0036689450
1.8526815176, 0.0036659646
1.8511732817, 0.0036629802
1.8496637344, 0.0036599932
1.8481525183, 0.0036570029
1.8466407061, 0.0036540113
1.8451296091, 0.0036510215
1.8436174393, 0.0036480292
1.8421057463, 0.0036450380
1.8405952454, 0.0036420492
1.8390858173, 0.0036390624
1.8375785351, 0.0036360796
1.8360728025, 0.0036331003
1.8345694542, 0.0036301257
