0.1737568080, 0.1259044558
0.1421315223, 0.1029887274
0.1352988183, 0.0980377346
0.1289468408, 0.0934350863
0.1233218238, 0.0893591866
0.1184831187, 0.0858530551
0.1142739505, 0.0828030854
0.1110492051, 0.0804664269
0.1085518450, 0.0786568373
0.1065158620, 0.0771815628
0.1048602685, 0.0759819150
0.1036197767, 0.0750830546
0.1027291641, 0.0744377151
0.1020131409, 0.0739188790
0.1013632268, 0.0734479576
0.1007371843, 0.0729943290
0.1001117751, 0.0725411475
0.0994654372, 0.0720728189
0.0987772718, 0.0715741664
0.0980306789, 0.0710331798
0.0972205475, 0.0704461634
0.0963608399, 0.0698232129
0.0954872072, 0.0691901743
0.0946483761, 0.0685823634
0.0938894972, 0.0680324733
0.0932371616, 0.0675597936
0.0926955715, 0.0671673566
0.0922521427, 0.0668460429
0.0918864533, 0.0665810704
0.0915775672, 0.0663572475
0.0913071483, 0.0661613047
0.0910607055, 0.0659827292
0.0908270106, 0.0658133924
0.0905976221, 0.0656471848
0.0903659314, 0.0654793009
0.0901264250, 0.0653057471
0.0898739696, 0.0651228130
0.0896034613, 0.0649268031
0.0893091708, 0.0647135600
0.0889837295, 0.0644777492
0.0886177793, 0.0642125756
0.0881984308, 0.0639087185
0.0877080038, 0.0635533556
0.0871232972, 0.0631296784
0.0864184722, 0.0626189634
0.0855799615, 0.0620113723
0.0846491084, 0.0613368787
0.0837794617, 0.0607067309
0.0831805617, 0.0602727681
0.0828954875, 0.0600662008
0.0827868134, 0.0599874519
0.0827385411, 0.0599524789
0.0827072933, 0.0599298328
0.0826817900, 0.0599113554
0.0826591849, 0.0598949753
0.0826385841, 0.0598800480
0.0826196000, 0.0598662905
0.0826019049, 0.0598534718
0.0825853869, 0.0598415025
0.0825698972, 0.0598302782
0.0825553462, 0.0598197281
0.0825416297, 0.0598097965
0.0825286955, 0.0598004200
0.0825164765, 0.0597915687
0.0825049281, 0.0597832017
0.0824940205, 0.0597753003
0.0824836791, 0.0597678013
0.0824739188, 0.0597607307
0.0824646354, 0.0597540028
0.0824558362, 0.0597476251
0.0824475065, 0.0597415939
0.0824395791, 0.0597358532
0.0824320540, 0.0597303957
0.0824249387, 0.0597252361
0.0824181587, 0.0597203299
0.0824117064, 0.0597156547
0.0824055821, 0.0597112142
0.0823997557, 0.0597069934
0.0823942423, 0.0597029962
