0.1397139579, 0.1014480218
0.0942267030, 0.0684191734
0.0859463364, 0.0624066964
0.0822316036, 0.0597093776
0.0793073103, 0.0575860143
0.0767064616, 0.0556975082
0.0744791254, 0.0540802069
0.0726777241, 0.0527721904
0.0712195188, 0.0517133698
0.0699670613, 0.0508039445
0.0688004121, 0.0499568246
0.0676449165, 0.0491178073
0.0664734393, 0.0482671820
0.0652955025, 0.0474118665
0.0641395822, 0.0465725362
0.0630367547, 0.0457717627
0.0620121732, 0.0450278036
0.0610855669, 0.0443549827
0.0602723584, 0.0437645055
0.0595799647, 0.0432617478
0.0590039268, 0.0428434759
0.0585296117, 0.0424990691
0.0581375286, 0.0422143750
0.0578081645, 0.0419752188
0.0575247966, 0.0417694598
0.0572744831, 0.0415877067
0.0570482090, 0.0414234102
0.0568406582, 0.0412726998
0.0566497445, 0.0411340781
0.0564750768, 0.0410072468
0.0563169606, 0.0408924371
0.0561753251, 0.0407895967
0.0560495108, 0.0406982377
0.0559382588, 0.0406174585
0.0558399819, 0.0405460969
0.0557530448, 0.0404829718
0.0556758866, 0.0404269472
0.0556072034, 0.0403770767
0.0555459373, 0.0403325893
0.0554912686, 0.0402928926
0.0554424562, 0.0402574502
0.0553988181, 0.0402257629
0.0553598367, 0.0401974581
0.0553249381, 0.0401721187
0.0552936234, 0.0401493795
0.0552654900, 0.0401289538
0.0552400723, 0.0401104949
0.0552170388, 0.0400937721
0.0551960729, 0.0400785469
0.0551769100, 0.0400646292
0.0551592670, 0.0400518216
0.0551429316, 0.0400399603
0.0551277958, 0.0400289707
0.0551136322, 0.0400186852
0.0551003776, 0.0400090627
0.0550879091, 0.0400000066
0.0550761260, 0.0399914533
0.0550649911, 0.0399833657
0.0550543964, 0.0399756730
0.0550443195, 0.0399683565
0.0550347418, 0.0399614051
0.0550255775, 0.0399547480
0.0550168604, 0.0399484187
0.0550085306, 0.0399423726
0.0550005957, 0.0399366058
0.0549929924, 0.0399310887
0.0549857132, 0.0399258025
0.0549787879, 0.0399207734
0.0549721755, 0.0399159752
0.0549658835, 0.0399114043
0.0549598597, 0.0399070345
0.0549541265, 0.0399028659
0.0549486615, 0.0398988985
0.0549434274, 0.0398950987
0.0549384020, 0.0398914516
0.0549336523, 0.0398880020
0.0549290888, 0.0398846902
0.0549247153, 0.0398815125
0.0549205653, 0.0398784988
0.0549165756, 0.0398756042
0.0549127460, 0.0398728214
0.0549090691, 0.0398701541
0.0549055748, 0.0398676135
0.0549022183, 0.0398651734
0.0548989810, 0.0398628265
0.0548958927, 0.0398605838
0.0548929125, 0.0398584194
0.0548900589, 0.0398563445
0.0548873208, 0.0398543589
0.0548846945, 0.0398524515
0.0548821688, 0.0398506187
0.0548796952, 0.0398488231
0.0548773743, 0.0398471355
0.0548750870, 0.0398454741
0.0548728965, 0.0398438834
0.0548707917, 0.0398423597
0.0548687465, 0.0398408696
0.0548667759, 0.0398394391
0.0548648797, 0.0398380645
0.0548630282, 0.0398367196
0.0548612438, 0.0398354270
0.0548595116, 0.0398341641
0.0548578389, 0.0398329534
0.0548562035, 0.0398317650
0.0548546351, 0.0398306251
0.0548531041, 0.0398295149
0.0548515953, 0.0398284197
0.0548501574, 0.0398273729
0.0548487157, 0.0398263298
0.0548473746, 0.0398253538
0.0548459962, 0.0398243554
0.0548446961, 0.0398234092
0.0548434108, 0.0398224778
0.0548421443, 0.0398215577
0.0548409186, 0.0398206674
0.0548396818, 0.0398197658
0.0548384935, 0.0398189053
0.0548373349, 0.0398180634
0.0548361801, 0.0398172252
0.0548350476, 0.0398164019
0.0548339300, 0.0398155935
0.0548328273, 0.0398147888
0.0548317395, 0.0398140028
0.0548306555, 0.0398132131
0.0548295751, 0.0398124307
0.0548285469, 0.0398116820
0.0548274927, 0.0398109183
0.0548264645, 0.0398101695
0.0548254363, 0.0398094244
0.0548244007, 0.0398086719
0.0548233800, 0.0398079306
0.0548223592, 0.0398071893
0.0548213236, 0.0398064405
0.0548203178, 0.0398057066
0.0548193119, 0.0398049764
0.0548182875, 0.0398042314
0.0548172742, 0.0398034975
0.0548162498, 0.0398027562
0.0548152328, 0.0398020148
0.0548141971, 0.0398012623
0.0548131540, 0.0398005061
0.0548121333, 0.0397997610
0.0548110642, 0.0397989862
0.0548100322, 0.0397982374
0.0548089631, 0.0397974625
0.0548078790, 0.0397966728
0.0548067801, 0.0397958793
0.0548056774, 0.0397950783
0.0548045486, 0.0397942588
0.0548034348, 0.0397934467
0.0548022985, 0.0397926234
0.0548011251, 0.0397917703
0.0547999330, 0.0397909060
0.0547987372, 0.0397900380
0.0547974855, 0.0397891290
0.0547962599, 0.0397882387
0.0547950119, 0.0397873335
0.0547937267, 0.0397863984
0.0547924116, 0.0397854447
0.0547910519, 0.0397844575
0.0547896661, 0.0397834480
0.0547882915, 0.0397824533
0.0547868647, 0.0397814177
0.0547854230, 0.0397803672
0.0547839217, 0.0397792794
0.0547823980, 0.0397781730
0.0547808446, 0.0397770442
0.0547792539, 0.0397758894
0.0547776408, 0.0397747196
