0.1872308403, 0.0695343092
0.1277815700, 0.0474558696
0.1190462187, 0.0442117155
0.1153421924, 0.0428361036
0.1129850224, 0.0419606939
0.1111604050, 0.0412830561
0.1095918790, 0.0407005362
0.1081701517, 0.0401725322
0.1068536043, 0.0396835878
0.1056296825, 0.0392290466
0.1044958532, 0.0388079621
0.1034514830, 0.0384200998
0.1024941504, 0.0380645618
0.1016179174, 0.0377391428
0.1008132324, 0.0374402963
0.1000683755, 0.0371636711
0.0993713662, 0.0369048119
0.0987125710, 0.0366601460
0.0980847552, 0.0364269875
0.0974832624, 0.0362036079
0.0969040766, 0.0359885059
0.0963432416, 0.0357802212
0.0957961828, 0.0355770551
0.0952583328, 0.0353773050
0.0947250575, 0.0351792537
0.0941916555, 0.0349811576
0.0936538056, 0.0347814113
0.0931071639, 0.0345783941
0.0925480649, 0.0343707576
0.0919734463, 0.0341573544
0.0913818106, 0.0339376330
0.0907728449, 0.0337114707
0.0901485607, 0.0334796198
0.0895126387, 0.0332434513
0.0888705850, 0.0330050066
0.0882288665, 0.0327666774
0.0875942558, 0.0325309969
0.0869726166, 0.0323001295
0.0863685831, 0.0320758000
0.0857856423, 0.0318593085
0.0852255076, 0.0316512845
0.0846891627, 0.0314520970
0.0841768309, 0.0312618241
0.0836884454, 0.0310804453
0.0832237750, 0.0309078768
0.0827827752, 0.0307440963
0.0823651478, 0.0305889975
0.0819703415, 0.0304423720
0.0815971270, 0.0303037670
0.0812438056, 0.0301725473
0.0809081197, 0.0300478805
0.0805870742, 0.0299286488
0.0802774951, 0.0298136789
0.0799757987, 0.0297016334
0.0796788335, 0.0295913462
0.0793836266, 0.0294817127
0.0790880993, 0.0293719582
0.0787908807, 0.0292615741
0.0784915015, 0.0291503910
0.0781904757, 0.0290385950
0.0778892860, 0.0289267376
0.0775897652, 0.0288155004
0.0772940740, 0.0287056863
0.0770042166, 0.0285980385
0.0767220780, 0.0284932591
0.0764489546, 0.0283918269
0.0761856809, 0.0282940511
0.0759325773, 0.0282000508
0.0756896138, 0.0281098187
0.0754564777, 0.0280232355
0.0752323940, 0.0279400162
0.0750165135, 0.0278598405
0.0748078525, 0.0277823471
0.0746053606, 0.0277071428
0.0744080171, 0.0276338570
0.0742148086, 0.0275620986
0.0740246251, 0.0274914689
0.0738366321, 0.0274216514
0.0736498907, 0.0273523014
0.0734635964, 0.0272831153
0.0732772946, 0.0272139255
0.0730904043, 0.0271445159
0.0729026049, 0.0270747710
0.0727137923, 0.0270046499
0.0725239217, 0.0269341376
0.0723332912, 0.0268633384
0.0721423551, 0.0267924275
0.0719517842, 0.0267216526
0.0717628673, 0.0266514923
0.0715768710, 0.0265824161
0.0713954642, 0.0265150461
0.0712203309, 0.0264500044
0.0710530877, 0.0263878908
0.0708950162, 0.0263291877
0.0707468614, 0.0262741651
0.0706089512, 0.0262229461
0.0704812557, 0.0261755232
0.0703631267, 0.0261316523
0.0702540651, 0.0260911491
0.0701530650, 0.0260536410
0.0700592771, 0.0260188077
0.0699717179, 0.0259862896
0.0698896870, 0.0259558260
0.0698123723, 0.0259271115
0.0697390884, 0.0258998964
0.0696692467, 0.0258739572
0.0696023107, 0.0258490983
0.0695377588, 0.0258251261
0.0694752410, 0.0258019082
0.0694143325, 0.0257792864
0.0693548173, 0.0257571805
0.0692963675, 0.0257354770
0.0692388192, 0.0257141050
0.0691818520, 0.0256929453
0.0691253245, 0.0256719552
0.0690690875, 0.0256510694
0.0690130368, 0.0256302506
0.0689568594, 0.0256093908
0.0689006522, 0.0255885161
0.0688441917, 0.0255675465
0.0687874332, 0.0255464688
0.0687302202, 0.0255252197
0.0686725527, 0.0255038012
0.0686143413, 0.0254821852
0.0685553849, 0.0254602898
0.0684957430, 0.0254381374
0.0684353039, 0.0254156906
0.0683740601, 0.0253929459
0.0683118477, 0.0253698416
0.0682486445, 0.0253463704
0.0681844056, 0.0253225118
0.0681189895, 0.0252982192
0.0680523440, 0.0252734665
0.0679844171, 0.0252482425
0.0679151267, 0.0252225064
0.0678442568, 0.0251961872
0.0677717924, 0.0251692757
0.0676975921, 0.0251417179
0.0676215291, 0.0251134690
0.0675435066, 0.0250844955
0.0674633831, 0.0250547361
0.0673810318, 0.0250241552
0.0672963262, 0.0249926932
0.0672091246, 0.0249603130
0.0671194419, 0.0249270033
0.0670271292, 0.0248927195
0.0669322163, 0.0248574726
0.0668347254, 0.0248212647
0.0667348653, 0.0247841794
0.0666327998, 0.0247462764
0.0665289238, 0.0247076973
0.0664237663, 0.0246686433
0.0663179457, 0.0246293433
0.0662122518, 0.0245900899
0.0661076307, 0.0245512370
0.0660049990, 0.0245131180
0.0659053922, 0.0244761258
0.0658097863, 0.0244406182
0.0657189861, 0.0244068988
0.0656336993, 0.0243752226
0.0655544624, 0.0243457966
0.0654814765, 0.0243186913
0.0654148087, 0.0242939349
0.0653542876, 0.0242714547
0.0652996302, 0.0242511574
0.0652504787, 0.0242329054
0.0652063563, 0.0242165178
0.0651667938, 0.0242018253
0.0651313365, 0.0241886564
0.0650995225, 0.0241768416
0.0650709420, 0.0241662264
0.0650452450, 0.0241566841
0.0650219992, 0.0241480507
0.0650009513, 0.0241402350
0.0649817958, 0.0241331216
0.0649643168, 0.0241266284
0.0649482682, 0.0241206679
0.0649335086, 0.0241151880
0.0649199039, 0.0241101347
0.0649072304, 0.0241054278
0.0648954809, 0.0241010636
0.0648844764, 0.0240969732
0.0648741499, 0.0240931418
0.0648644418, 0.0240895357
0.0648553073, 0.0240861438
0.0648466423, 0.0240829252
0.0648384690, 0.0240798891
0.0648306683, 0.0240769926
0.0648232549, 0.0240742415
0.0648161843, 0.0240716152
0.0648094639, 0.0240691192
0.0648030043, 0.0240667183
0.0647968277, 0.0240644235
0.0647909194, 0.0240622312
0.0647852197, 0.0240601134
0.0647797659, 0.0240580887
0.0647745207, 0.0240561403
0.0647694916, 0.0240542721
0.0647646561, 0.0240524765
0.0647599995, 0.0240507461
0.0647554696, 0.0240490660
0.0647511408, 0.0240474585
0.0647469386, 0.0240458958
0.0647429079, 0.0240444019
0.0647390112, 0.0240429547
0.0647352859, 0.0240415689
0.0647316352, 0.0240402129
0.0647281036, 0.0240389016
0.0647247285, 0.0240376499
0.0647214577, 0.0240364335
0.0647182763, 0.0240352545
0.0647152215, 0.0240341201
0.0647122487, 0.0240330137
0.0647094175, 0.0240319632
0.0647066310, 0.0240309257
