0.0232178420, 0.0003600974
0.0232037455, 0.0003598788
0.0232001748, 0.0003598235
0.0231984556, 0.0003597968
0.0231973603, 0.0003597798
0.0231966283, 0.0003597685
0.0231961459, 0.0003597609
0.0231957268, 0.0003597545
0.0231954269, 0.0003597498
0.0231950730, 0.0003597443
0.0231947955, 0.0003597401
0.0231944155, 0.0003597341
0.0231941324, 0.0003597297
0.0231938269, 0.0003597250
0.0231935270, 0.0003597203
0.0231932811, 0.0003597165
0.0231930651, 0.0003597132
0.0231928993, 0.0003597107
0.0231926776, 0.0003597072
0.0231925435, 0.0003597051
0.0231923629, 0.0003597023
0.0231921673, 0.0003596992
0.0231920425, 0.0003596973
0.0231919177, 0.0003596954
0.0231918301, 0.0003596940
0.0231917351, 0.0003596925
0.0231916774, 0.0003596916
0.0231916234, 0.0003596908
0.0231915545, 0.0003596897
0.0231915060, 0.0003596890
0.0231915154, 0.0003596891
0.0231915154, 0.0003596891
0.0231914446, 0.0003596880
0.0231914222, 0.0003596877
0.0231913887, 0.0003596872
0.0231913887, 0.0003596872
0.0231913384, 0.0003596864
0.0231913235, 0.0003596862
0.0231912825, 0.0003596855
0.0231912602, 0.0003596852
0.0231912639, 0.0003596852
0.0231912546, 0.0003596851
0.0231912266, 0.0003596847
0.0231911689, 0.0003596838
0.0231911354, 0.0003596832
0.0231911521, 0.0003596835
0.0231911112, 0.0003596829
0.0231911093, 0.0003596829
0.0231910534, 0.0003596820
0.0231909994, 0.0003596812
0.0231909622, 0.0003596806
0.0231909305, 0.0003596800
0.0231908616, 0.0003596790
0.0231908206, 0.0003596783
0.0231907647, 0.0003596775
0.0231907219, 0.0003596768
0.0231907126, 0.0003596767
0.0231906474, 0.0003596757
0.0231905375, 0.0003596740
0.0231905058, 0.0003596735
0.0231904685, 0.0003596729
0.0231903717, 0.0003596714
0.0231903363, 0.0003596708
0.0231903102, 0.0003596705
0.0231902339, 0.0003596693
0.0231902357, 0.0003596693
0.0231901910, 0.0003596686
0.0231901538, 0.0003596680
0.0231901575, 0.0003596681
0.0231901035, 0.0003596673
0.0231900364, 0.0003596662
0.0231899936, 0.0003596655
0.0231899340, 0.0003596646
0.0231899340, 0.0003596646
0.0231898893, 0.0003596639
0.0231898222, 0.0003596629
0.0231897812, 0.0003596623
0.0231897049, 0.0003596611
0.0231896657, 0.0003596605
0.0231896378, 0.0003596600
0.0231895652, 0.0003596589
0.0231894832, 0.0003596577
0.0231894553, 0.0003596572
0.0231893808, 0.0003596560
0.0231893659, 0.0003596558
0.0231893361, 0.0003596553
0.0231892988, 0.0003596547
0.0231892839, 0.0003596545
0.0231892560, 0.0003596541
0.0231892224, 0.0003596536
0.0231892653, 0.0003596543
0.0231892150, 0.0003596535
0.0231891833, 0.0003596530
0.0231891833, 0.0003596530
0.0231891908, 0.0003596531
0.0231892318, 0.0003596537
0.0231891852, 0.0003596530
0.0231891833, 0.0003596530
0.0231891759, 0.0003596529
0.0231891759, 0.0003596529
