0.3535453677, 0.1423656642
0.3425335288, 0.1379314065
0.3320282996, 0.1337011606
0.3211494386, 0.1293204725
0.3102165163, 0.1249179915
0.2993850708, 0.1205563843
0.2886796892, 0.1162455380
0.2780420184, 0.1119619608
0.2673882842, 0.1076719165
0.2566751838, 0.1033579707
0.2459362149, 0.0990336016
0.2353277206, 0.0947617739
0.2251200676, 0.0906513557
0.2156550139, 0.0868399665
0.2072680891, 0.0834627226
0.2000555098, 0.0805583596
0.1939375103, 0.0780947581
0.1885864586, 0.0759399980
0.1837468743, 0.0739911944
0.1792197824, 0.0721682310
0.1749523580, 0.0704498217
0.1709286273, 0.0688295439
0.1671906412, 0.0673243329
0.1637674123, 0.0659458637
0.1606872827, 0.0647055581
0.1579343677, 0.0635970160
0.1554731131, 0.0626059100
0.1532387584, 0.0617061853
0.1511597186, 0.0608690009
0.1491935551, 0.0600772649
0.1472840011, 0.0593083277
0.1454423815, 0.0585667416
0.1436837465, 0.0578585751
0.1420309544, 0.0571930297
0.1404932737, 0.0565738380
0.1390656233, 0.0559989475
0.1377282441, 0.0554604121
0.1364584863, 0.0549491085
0.1352385134, 0.0544578508
0.1340699196, 0.0539872721
0.1329317242, 0.0535289459
0.1318259686, 0.0530836843
0.1307468116, 0.0526491329
0.1296985298, 0.0522270054
0.1286758035, 0.0518151745
0.1276809573, 0.0514145680
0.1267156899, 0.0510258749
0.1257853061, 0.0506512299
0.1248860732, 0.0502891243
0.1240224168, 0.0499413498
0.1231939271, 0.0496077314
0.1224020496, 0.0492888615
0.1216462031, 0.0489844978
0.1209231392, 0.0486933291
0.1202297434, 0.0484141186
0.1195625514, 0.0481454544
0.1189190596, 0.0478863306
0.1182979718, 0.0476362295
0.1176939681, 0.0473930053
0.1171071008, 0.0471566916
0.1165380925, 0.0469275601
0.1159854606, 0.0467050262
0.1154459715, 0.0464877859
0.1149165183, 0.0462745875
0.1143982410, 0.0460658856
0.1138840318, 0.0458588228
0.1133778766, 0.0456550047
0.1128808782, 0.0454548746
0.1123925224, 0.0452582203
0.1119131371, 0.0450651832
0.1114428043, 0.0448757932
0.1109817848, 0.0446901470
0.1105309725, 0.0445086174
0.1100895926, 0.0443308763
0.1096566841, 0.0441565551
0.1092312559, 0.0439852439
0.1088122651, 0.0438165255
0.1083985418, 0.0436499268
0.1079888791, 0.0434849635
0.1075821295, 0.0433211736
0.1071774215, 0.0431582071
0.1067740470, 0.0429957770
0.1063725129, 0.0428340882
0.1059721559, 0.0426728688
0.1055733860, 0.0425122939
0.1051762849, 0.0423523858
0.1047818065, 0.0421935432
0.1043907106, 0.0420360528
0.1040035784, 0.0418801606
0.1036210060, 0.0417261086
0.1032436490, 0.0415741540
0.1028719842, 0.0414244942
0.1025064960, 0.0412773192
0.1021466181, 0.0411324017
0.1017916501, 0.0409894623
0.1014407873, 0.0408481807
0.1010942608, 0.0407086387
0.1007512659, 0.0405705199
0.1004117355, 0.0404337980
0.1000766382, 0.0402988605
0.0997457057, 0.0401656032
0.0994176194, 0.0400334895
0.0990922898, 0.0399024859
0.0987695530, 0.0397725254
0.0984493867, 0.0396436006
0.0981317684, 0.0395157039
0.0978180245, 0.0393893607
0.0975091457, 0.0392649844
0.0972032920, 0.0391418226
0.0969010368, 0.0390201136
0.0966016576, 0.0388995595
0.0963057056, 0.0387803838
0.0960181579, 0.0386645943
0.0957311541, 0.0385490209
0.0954514295, 0.0384363830
0.0951768830, 0.0383258313
0.0949069709, 0.0382171385
0.0946421325, 0.0381104946
0.0943823978, 0.0380059071
0.0941276923, 0.0379033387
0.0938800648, 0.0378036276
0.0936380327, 0.0377061665
0.0934022292, 0.0376112089
0.0931718573, 0.0375184491
0.0929465815, 0.0374277346
0.0927273110, 0.0373394378
0.0925126001, 0.0372529775
0.0923022553, 0.0371682756
0.0920960009, 0.0370852202
0.0918930322, 0.0370034911
0.0916926935, 0.0369228125
0.0914943814, 0.0368429571
0.0912977532, 0.0367637798
0.0911023617, 0.0366851017
0.0909074843, 0.0366066247
0.0907123983, 0.0365280695
0.0905170068, 0.0364493877
0.0903208479, 0.0363704041
0.0901239812, 0.0362911262
0.0899261758, 0.0362114720
0.0897275731, 0.0361315012
0.0895282850, 0.0360512510
0.0893283784, 0.0359707512
0.0891280249, 0.0358900763
0.0889272913, 0.0358092412
0.0887263492, 0.0357283279
0.0885253251, 0.0356473811
0.0883243680, 0.0355664566
0.0881237909, 0.0354856886
